a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.531382889,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
4.8,-5.51E-02,1.83E-01,-2.70E-01,-3.91E-01,4.73E-02,-2.7533185,9.16772,-13.50852,-19.560075,2.3643135,-0.487915847,1.624612578,-2.39384618,-3.466242847,0.418980232,-1.463066644,4.871570557,-7.178197883,-10.39389133,1.256356001,,-2.47E-02,-1.52E-01,2.04E-01,7.29E-02,2.59E-01,-1.2370375,-7.581145,10.188285,3.6467005,12.96768,-0.219215539,-1.343455464,1.805467004,0.64623216,2.29800387,-0.657340698,-4.028491574,5.413881448,1.937794652,6.890804701,,-2.51E-01,1.48E-01,7.39E-02,-5.59E-01,-4.01E-01,-12.53061,7.41935,3.694677,-27.94702,-20.03228,-2.220550651,1.314783755,0.654734081,-4.952494209,-3.549922342,-6.658553134,3.942516461,1.963288548,-14.85057133,-10.64481304,,-4.86E-03,-5.29E-02,5.40E-02,-1.15E-02,1.25E-01,-0.2432439,-2.6466195,2.6996885,-0.573468,6.244625,-0.043105276,-0.469007706,0.478412069,-0.101624322,1.106610621,-0.129255673,-1.40636861,1.434568574,-0.304731146,3.318287566
5,-2.96E-01,5.11E-03,-2.04E-02,-2.20E-01,4.37E-01,-14.803235,0.2554035,-1.021839,-11.009835,21.849285,-2.623282755,0.04526008,-0.181080191,-1.951053961,3.87191398,-7.866187424,0.135717078,-0.542987873,-5.850439152,11.61033861,,-3.33E-01,-2.04E-02,-2.01E-02,9.33E-02,2.23E-01,-16.65492,-1.019042,-1.003486,4.6674185,11.127945,-2.951420039,-0.180584535,-0.177827854,0.827113699,1.971984246,-8.850141354,-0.541501595,-0.533235401,2.480186845,5.913200798,,-1.15E-01,-4.89E-01,8.74E-02,-3.04E-01,3.06E-02,-5.73871,-24.45052,4.3683725,-15.214985,1.529859,-1.016957373,-4.332879094,0.774119728,-2.696249013,0.271106466,-3.049452936,-12.99259067,2.321278884,-8.084984374,0.812941065,,3.74E-02,-1.38E-01,1.00E-01,-5.38E-01,-1.03E-01,1.8723135,-6.886955,5.002575,-26.894085,-5.16174,0.331792863,-1.220437984,0.886506816,-4.765903492,-0.914712462,0.994915565,-3.659610809,2.658283311,-14.29105957,-2.742860886
5.2,7.96E-02,6.04E-02,-6.31E-01,2.96E-01,2.69E-01,3.9800305,3.0196655,-31.5679,14.78327,13.437445,0.705301603,0.535115225,-5.594150716,2.619744755,2.381250972,2.114920547,1.604598912,-16.77464541,7.855578362,7.140429836,,2.48E-01,1.61E-01,1.94E-01,-6.61E-02,-1.19E-01,12.416725,8.04936,9.69874,-3.303915,-5.970775,2.200369079,1.426427891,1.718714685,-0.585487108,-1.058081635,6.598036581,4.277293065,5.153745557,-1.755644264,-3.172768332,,-3.45E-02,-2.44E-01,-9.26E-02,2.35E-01,-2.09E-01,-1.725179,-12.17884,-4.630724,11.756525,-10.47072,-0.305719143,-2.158213454,-0.820611063,2.083374971,-1.855517338,-0.916730793,-6.471628536,-2.460688011,6.247217524,-5.563962606,,1.10E-01,2.73E-01,-1.59E-01,-1.15E-01,2.93E-01,5.508295,13.65469,-7.93434,-5.75173,14.67319,0.976125508,2.41974898,-1.406045185,-1.019264648,2.600237467,2.927014322,7.255870136,-4.216173392,-3.056371543,7.797083722
5.4,-1.91E-01,-6.41E-02,-5.51E-02,1.81E-01,2.69E-01,-9.55058,-3.2069605,-2.7572745,9.071875,13.47496,-1.692459237,-0.568305791,-0.48861689,1.607627876,2.387899009,-5.075015852,-1.704124291,-1.465168796,4.820640153,7.16036467,,1.07E-01,3.43E-01,6.58E-02,2.22E-02,1.89E-01,5.34493,17.138625,3.289993,1.108919,9.446345,0.94717558,3.03713745,0.583019989,0.196511647,1.673987742,2.840204938,9.107173968,1.74824635,0.589260705,5.019627145,,3.60E-01,-2.14E-01,1.82E-01,-1.07E-01,-2.10E-01,18.00551,-10.68924,9.12078,-5.35559,-10.48909,3.190758228,-1.894241289,1.616294336,-0.949064639,-1.858772688,9.56782192,-5.680080419,4.846627439,-2.845869481,-5.573724111,,7.74E-02,2.85E-01,-1.02E-01,-5.78E-01,3.25E-01,3.871031,14.259365,-5.118875,-28.90632,16.229,0.685985791,2.526903498,-0.907116351,-5.122491858,2.875942713,2.057000066,7.577184152,-2.720083154,-15.36032704,8.623814707
5.6,-3.79E-02,-1.08E-01,-1.64E-01,-1.16E-01,1.17E-02,-1.897309,-5.39339,-8.21282,-5.807645,0.5861675,-0.336222318,-0.955763181,-1.455394653,-1.029173351,0.103874801,-1.008197748,-2.865955758,-4.36415293,-3.086083823,0.311479445,,-1.47E-01,-3.76E-01,4.83E-01,1.74E-02,-5.70E-02,-7.368975,-18.78886,24.152055,0.8719565,-2.851844,-1.305856797,-3.329575759,4.279988082,0.154519499,-0.50537556,-3.915748042,-9.984080793,12.83399144,0.463342861,-1.51542142,,4.00E-02,1.08E-01,1.63E-01,2.18E-01,-3.06E-01,1.9995975,5.410145,8.16058,10.88171,-15.277235,0.354348873,0.958732336,1.446137198,1.928348917,-2.707280342,1.062552118,2.874859081,4.336393482,5.782355705,-8.118062966,,-2.30E-01,-1.35E-02,2.02E-01,-1.82E-01,-7.77E-01,-11.492825,-0.673005,10.114985,-9.079225,-38.84417,-2.036644668,-0.119263283,1.792477503,-1.60893037,-6.88357925,-6.107091827,-0.357623416,5.374931074,-4.824545818,-20.64113159
5.8,1.07E-01,-2.57E-01,-3.99E-01,4.00E-02,1.26E-02,5.354375,-12.84531,-19.972715,2.000893,0.630666,0.948849329,-2.27631867,-3.539366822,0.354578449,0.111760385,2.845223851,-6.825779364,-10.61316121,1.063240525,0.335125191,,-2.70E-01,2.85E-01,3.59E-01,3.89E-01,-6.42E-02,-13.49406,14.237075,17.933295,19.45509,-3.2081855,-2.391283722,2.522953484,3.177961,3.447638444,-0.568522873,-7.170514085,7.565339625,9.529448097,10.33810409,-1.704775236,,-7.50E-02,9.85E-02,4.75E-02,-3.35E-02,-2.98E-01,-3.7501275,4.926652,2.3739925,-1.675701,-14.87651,-0.664560469,0.873052494,0.420695448,-0.296951142,-2.636267825,-1.992754001,2.61793912,1.261499257,-0.890439024,-7.905124513,,1.23E-01,4.47E-02,1.65E-01,1.59E-01,-9.81E-02,6.145135,2.2333995,8.252195,7.96032,-4.907488,1.088979988,0.395780949,1.462372301,1.410649103,-0.869656439,3.265420272,1.186790527,4.385076136,4.229978723,-2.607755696
6,-2.81E-01,-3.82E-01,-3.13E-02,4.18E-01,1.17E-01,-14.05796,-19.104045,-1.565583,20.894935,5.868935,-2.491212497,-3.385429725,-0.27743712,3.702793521,1.040034558,-7.470160959,-10.15156474,-0.831924191,11.10321325,3.118652287,,-5.47E-01,6.41E-02,-5.97E-02,4.54E-02,-1.19E-01,-27.36111,3.2059895,-2.984515,2.2680195,-5.96596,-4.848665039,0.56813372,-0.528886202,0.401915962,-1.057228368,-14.53922872,1.703608318,-1.585920534,1.205187006,-3.170209723,,-9.80E-02,2.13E-02,3.84E-01,-1.66E-01,-2.42E-01,-4.9024955,1.0646425,19.184245,-8.288565,-12.07601,-0.868771718,0.188665404,3.399641975,-1.468817433,-2.13999094,-2.605102766,0.565732926,10.19418166,-4.404402535,-6.416986422,,1.22E-01,-1.35E-01,5.37E-01,3.74E-01,1.44E-01,6.09277,-6.76971,26.87145,18.70677,7.209315,1.079700381,-1.199660986,4.761892342,3.315028582,1.277563432,3.237594401,-3.597308809,14.27903172,9.940459563,3.830907433
6.2,2.49E-02,2.97E-01,-1.00E-02,2.14E-01,-3.38E-01,1.244826,14.841995,-0.5021685,10.69622,-16.92137,0.22059574,2.630151418,-0.08898933,1.895478216,-2.99863767,0.661479374,7.886783829,-0.266843804,5.683789472,-8.991728355,,-6.01E-02,3.90E-01,1.83E-01,2.54E-01,-5.22E-01,-3.006534,19.477305,9.134955,12.723815,-26.090055,-0.532788191,3.451575167,1.618806289,2.254788529,-4.623421256,-1.597621057,10.34990876,4.854159793,6.761218986,-13.8638117,,-1.33E-01,-1.03E-01,5.29E-02,-5.82E-01,-2.66E-01,-6.65703,-5.144645,2.646655,-29.110125,-13.32239,-1.179692952,-0.911683055,0.469013997,-5.158608162,-2.360862064,-3.537432572,-2.733776894,1.406387474,-15.46862555,-7.079291565,,-1.51E-01,-1.52E-01,4.44E-02,-3.67E-01,1.47E-02,-7.54331,-7.5966,2.219417,-18.367655,0.736029,-1.336750719,-1.346194246,0.393303109,-3.254933979,0.130431773,-4.008386698,-4.036704098,1.179360464,-9.760259617,0.391113298
6.4,1.33E-01,-1.81E-02,2.40E-01,3.19E-02,-2.91E-01,6.665285,-0.904318,12.007775,1.596269,-14.54494,1.181155821,-0.160254283,2.127899009,0.282874989,-2.577510272,3.541819139,-0.480539212,6.380727503,0.84823021,-7.728933852,,-7.66E-02,4.03E-02,-3.46E-01,-3.03E-01,-2.34E-01,-3.827955,2.0167095,-17.30586,-15.16427,-11.724895,-0.678352288,0.357381292,-3.066773181,-2.687261803,-2.077769815,-2.034110212,1.071645144,-9.196039804,-8.058035285,-6.23040988,,-3.40E-01,-6.34E-01,2.51E-01,-2.22E-01,1.25E-01,-17.01863,-31.72385,12.557075,-11.076925,6.23632,-3.015873124,-5.621786631,2.225240516,-1.962942987,1.105138891,-9.043410665,-16.85751458,6.672616185,-5.886089637,3.313874431,,-6.81E-02,4.18E-03,-1.71E-01,2.04E-01,-2.98E-02,-3.4057335,0.20901525,-8.55535,10.19305,-1.4912925,-0.603530374,0.037039613,-1.516094429,1.80631141,-0.264272093,-1.809748884,0.111067151,-4.546167549,5.416413488,-0.792447483
6.6,-1.91E-01,1.37E-01,4.16E-02,5.77E-02,1.77E-01,-9.556305,6.859325,2.0807445,2.8852945,8.84555,-1.693473765,1.215541669,0.368728941,0.511303327,1.5675208,-5.07805802,3.644928696,1.105672255,1.533196447,4.700374896,,1.99E-01,2.20E-01,-4.44E-01,-9.73E-02,-2.08E-01,9.9706,10.99586,-22.178165,-4.864601,-10.380285,1.766891023,1.94857745,-3.930194837,-0.86205643,-1.839491343,5.29820734,5.843013074,-11.78509985,-2.584966273,-5.515906984,,-2.31E-02,-6.56E-02,1.88E-01,1.33E-01,-4.33E-02,-1.1559635,-3.282346,9.40519,6.66805,-2.164196,-0.204848407,-0.581664863,1.66669466,1.181645807,-0.38351739,-0.614259353,-1.744182865,4.997758078,3.543288413,-1.150016963,,-4.68E-01,-3.23E-01,2.46E-01,-4.03E-02,-1.29E-01,-23.419625,-16.151115,12.29809,-2.0162525,-6.4318,-4.150194088,-2.862140704,2.179345759,-0.357300307,-1.139779921,-12.44479059,-8.582427942,6.534995958,-1.071402302,-3.417749179
6.8,-2.17E-01,-7.91E-02,2.11E-01,7.93E-02,7.82E-02,-10.840995,-3.9567575,10.557465,3.9648935,3.9118845,-1.921133808,-0.701177392,1.870889428,0.702619174,0.693225443,-5.760720446,-2.102553671,5.610057424,2.106877003,2.078708921,,5.75E-02,3.44E-01,8.33E-02,2.01E-01,3.83E-01,2.873216,17.20744,4.1637705,10.049385,19.16587,0.509162895,3.049332163,0.737862187,1.780852521,3.396385739,1.526778138,9.14374109,2.21255686,5.340072349,10.1844175,,-3.32E-02,1.63E-02,6.23E-01,-4.58E-01,1.16E-01,-1.6622065,0.8145805,31.138625,-22.893475,5.810745,-0.29455978,0.144351892,5.51807885,-4.056954994,1.029722703,-0.883268277,0.43285423,16.54653597,-12.16520343,3.08773111,,6.63E-02,-4.73E-02,4.06E-01,-2.88E-02,-4.16E-01,3.3165065,-2.365798,20.316395,-1.441913,-20.808515,0.587718449,-0.4192433,3.60027039,-0.255521547,-3.687479024,1.762335173,-1.257144839,10.79578692,-0.766208056,-11.05729113
7,-1.97E-01,-1.93E-01,-3.09E-01,-2.35E-01,-2.30E-01,-9.87448,-9.634715,-15.474545,-11.753635,-11.49429,-1.749857588,-1.707368809,-2.742245667,-2.082862834,-2.03690428,-5.247130806,-5.119723761,-8.222910146,-6.245681827,-6.107870303,,3.79E-01,8.47E-02,1.44E-01,-4.68E-01,1.89E-01,18.93427,4.234662,7.2234,-23.40474,9.473525,3.35534388,0.750424876,1.280059436,-4.147556316,1.678804313,10.0613492,2.250227398,3.838391962,-12.43688096,5.034070135,,-1.39E-01,1.20E-02,1.04E-01,-1.91E-01,-1.06E-01,-6.96092,0.5988525,5.182075,-9.568835,-5.29588,-1.233545329,0.106122711,0.918316029,-1.695694207,-0.938483424,-3.698914552,0.318220038,2.75366656,-5.084716249,-2.814140602,,7.75E-02,-1.76E-01,3.89E-01,5.42E-01,-2.41E-01,3.8765055,-8.80365,19.468,27.10409,-12.0274,0.686955927,-1.560095697,3.449926227,4.803118499,-2.131376757,2.059909122,-4.678109948,10.34496424,14.40265266,-6.391155894
7.2,-4.96E-01,-5.91E-01,-1.86E-01,6.32E-02,3.82E-02,-24.797535,-29.53095,-9.27993,3.1586415,1.9079585,-4.394373657,-5.233182603,-1.644497323,0.559743176,0.338109517,-13.17698854,-15.6922448,-4.931197043,1.678448396,1.013856712,,-5.03E-01,3.29E-01,2.97E-01,-5.46E-01,-1.71E-01,-25.14623,16.458005,14.841305,-27.28556,-8.5343,-4.456165933,2.916524712,2.630029143,-4.835276816,-1.512364156,-13.36227914,8.745504071,7.886417175,-14.49908273,-4.534981937,,-3.55E-01,-3.69E-02,5.20E-01,1.15E-01,1.66E-01,-17.74236,-1.843812,25.99097,5.7718,8.282,-3.14412539,-0.326742109,4.605862393,1.022821255,1.467654048,-9.427988484,-0.979770352,13.81115961,3.067036399,4.400914006,,-3.47E-02,1.20E-01,-1.70E-01,4.67E-01,1.48E-01,-1.737328,5.98021,-8.517965,23.352075,7.418735,-0.307872069,1.059753612,-1.509469429,4.138223546,1.314674771,-0.923186565,3.17778193,-4.526301796,12.40889567,3.942189661
7.4,-4.73E-01,1.31E-01,4.38E-01,9.31E-02,4.49E-01,-23.668525,6.55341,21.90105,4.6550275,22.457165,-4.194301682,1.161330441,3.881087261,0.824917889,3.979636455,-12.57705182,3.482370666,11.63784565,2.473602478,11.93335571,,-4.52E-01,3.90E-02,-1.84E-01,8.31E-02,1.69E-01,-22.58525,1.9511095,-9.183115,4.155227,8.454415,-4.002334411,0.34575631,-1.627340727,0.736348192,1.498207728,-12.0014179,1.036786419,-4.879751198,2.208016989,4.492532406,,-4.78E-01,-1.57E-01,2.19E-01,1.50E-01,1.73E-02,-23.918845,-7.858145,10.96208,7.496385,0.865857,-4.238660914,-1.392542661,1.942591293,1.328435135,0.153438606,-12.71006761,-4.175684665,5.825062957,3.98345155,0.46010169,,-2.07E-01,-2.36E-01,1.69E-01,7.03E-02,3.98E-02,-10.364975,-11.786535,8.47072,3.5162665,1.9887255,-1.836778256,-2.088693046,1.501097138,0.623117938,0.352422245,-5.50777151,-6.263164328,4.501196606,1.868484242,1.056774922
7.6,-1.62E-01,-1.93E-01,-3.23E-02,-2.30E-01,2.62E-01,-8.108405,-9.644135,-1.6165935,-11.514975,13.09117,-1.436891261,-1.709038128,-0.286476696,-2.040569871,2.319887545,-4.308668574,-5.124729389,-0.859030304,-6.11886196,6.956425188,,-2.23E-01,3.15E-01,1.31E-01,-1.13E-01,2.47E-01,-11.142435,15.760315,6.55673,-5.67454,12.33839,-1.974552021,2.792886997,1.161918779,-1.005585801,2.186487326,-5.920900538,8.374763466,3.484134858,-3.015354089,6.556410693,,-2.38E-01,2.60E-01,1.53E-01,-1.25E-01,9.60E-02,-11.90728,13.009485,7.65711,-6.23289,4.798383,-2.11009028,2.305412138,1.356917229,-1.10453106,0.850321931,-6.327326168,6.913019168,4.068858083,-3.312051787,2.549779154,,1.41E-01,-1.26E-01,-4.21E-01,-1.76E-02,1.86E-01,7.046635,-6.298065,-21.061385,-0.8785345,9.296785,1.248734893,-1.116080728,-3.732290142,-0.155685187,1.6474842,3.744462046,-3.346684674,-11.19166195,-0.466838298,4.940153504
7.8,-8.69E-02,-3.29E-01,-2.67E-01,-9.20E-02,1.74E-01,-4.3440565,-16.45011,-13.326805,-4.601072,8.683675,-0.769810687,-2.915125638,-2.361644447,-0.815356429,1.538834915,-2.308357775,-8.741308802,-7.081637621,-2.444931443,4.614357273,,-6.23E-01,3.22E-01,3.84E-01,1.32E-01,-5.08E-01,-31.130545,16.107655,19.2146,6.58135,-25.42354,-5.516646993,2.854439153,3.405021187,1.166281692,-4.505308066,-16.54224239,8.559334037,10.21031179,3.497217507,-13.50963696,,8.37E-02,-8.84E-01,4.94E-01,9.31E-03,1.35E-01,4.1854955,-44.193405,24.69009,0.46574825,6.73302,0.741712076,-7.831517719,4.375333318,0.082535294,1.193159148,2.224101155,-23.48362413,13.11989409,0.247490702,3.577812367,,-6.56E-02,-1.11E-01,-4.84E-01,5.08E-02,-1.65E-01,-3.279621,-5.525785,-24.212085,2.5389205,-8.258725,-0.581181965,-0.979224912,-4.290626004,0.449922356,-1.463529483,-1.742734846,-2.936308211,-12.86589036,1.349139192,-4.388546067
8,-3.68E-01,1.91E-01,-1.97E-02,-5.69E-02,-2.39E-01,-18.37652,9.53365,-0.9847135,-2.842633,-11.93513,-3.256504947,1.68945907,-0.174501178,-0.503743278,-2.115025581,-9.764970327,5.066019538,-0.523260014,-1.510526851,-6.342125185,,1.00E-01,1.67E-01,-6.66E-03,-1.55E-01,-3.80E-01,5.005925,8.36747,-0.33289955,-7.735525,-19.007155,0.88710047,1.482800195,-0.058993163,-1.370813159,-3.368259838,2.660063444,4.446331311,-0.176897162,-4.110526481,-10.10007905,,7.80E-02,3.17E-01,2.78E-01,-4.39E-02,6.12E-02,3.898393,15.851265,13.918775,-2.193381,3.0607805,0.690834613,2.809004256,2.46654751,-0.388689266,0.542401218,2.071539768,8.423092749,7.396200416,-1.165525376,1.626446724,,-1.05E-01,2.22E-02,-2.12E-01,3.49E-01,-5.15E-01,-5.267825,1.1119775,-10.60221,17.46355,-25.73755,-0.933511795,0.197053644,-1.878818694,3.094717442,-4.560953809,-2.799232652,0.59088594,-5.633834156,9.27983359,-13.67649653
8.2,-8.14E-01,7.83E-02,-2.78E-01,1.31E-01,1.64E-01,-40.71001,3.913334,-13.91488,6.547025,8.18511,-7.214224943,0.693482309,-2.465857276,1.160198955,1.450484162,-21.63260724,2.079479161,-7.394130679,3.478977786,4.349428307,,1.98E-01,3.03E-01,1.32E-01,6.44E-02,-8.74E-02,9.89376,15.16327,6.611065,3.219423,-4.372477,1.753274199,2.687084593,1.17154749,0.570514272,-0.774847086,5.25737587,8.057503902,3.513007553,1.710746652,-2.323459946,,1.02E-01,1.08E-02,-1.87E-01,2.36E-02,1.20E-01,5.095675,0.5415525,-9.363725,1.1798845,6.020535,0.903005076,0.095968573,-1.659346644,0.20908745,1.066899609,2.707755069,0.287771792,-4.975724282,0.626970565,3.19920995,,-1.66E-01,-9.58E-01,4.36E-01,2.15E-01,-1.24E-01,-8.27831,-47.91276,21.816885,10.76168,-6.18123,-1.467000143,-8.490624991,3.866172373,1.907078389,-1.095376386,-4.398953203,-25.46002615,11.5931218,5.718573803,-3.284600541
8.4,-3.68E-01,-2.06E-01,-1.61E-01,2.55E-01,2.48E-02,-18.40265,-10.309755,-8.056445,12.77477,1.24245,-3.261135447,-1.826992715,-1.427683424,2.263818269,0.220174689,-9.778855365,-5.478428541,-4.281057913,6.788295607,0.660216808,,-6.36E-02,1.34E-01,-7.97E-02,-1.41E-01,8.51E-02,-3.181339,6.722015,-3.9853965,-7.0312,4.256018,-0.563765402,1.19120895,-0.706252512,-1.245999655,0.754209375,-1.690509462,3.571964497,-2.117771948,-3.73626015,2.261575613,,-3.33E-01,-4.86E-02,1.12E-03,5.94E-01,-3.69E-01,-16.63636,-2.4285695,0.05578135,29.67993,-18.432175,-2.948131019,-0.430367044,0.009885019,5.259583363,-3.266367575,-8.840278886,-1.290500547,0.029641261,15.77141024,-9.794544448,,3.71E-02,-2.45E-01,-2.64E-01,2.85E-01,-2.23E-02,1.8566595,-12.27386,-13.20285,14.23362,-1.1162805,0.329018816,-2.175051958,-2.339678369,2.522341224,-0.197816179,0.986597295,-6.522120548,-7.015770042,7.563503696,-0.593172481
8.6,-1.95E-01,1.03E-01,7.46E-03,2.42E-01,-2.37E-01,-9.76107,5.1385,0.37321965,12.102795,-11.85901,-1.729760191,0.910594099,0.066138291,2.144737512,-2.101536348,-5.18686666,2.730511546,0.198322577,6.431219515,-6.301676311,,9.49E-02,-4.20E-03,8.52E-02,-1.91E-01,3.10E-02,4.7442005,-0.20977,4.2602515,-9.56936,1.5486685,0.840720245,-0.037173363,0.754959594,-1.695787243,0.2744397,2.520987494,-0.111468212,2.263825223,-5.084995225,0.822936114,,-5.01E-02,1.75E-02,4.29E-01,1.11E-01,-5.05E-01,-2.5044815,0.877356,21.446625,5.54929,-25.254255,-0.443819417,0.155476344,3.800558561,0.983390236,-4.475309054,-1.330838893,0.466212063,11.39637193,2.948798368,-13.41968178,,-2.00E-01,-5.92E-02,1.82E-01,3.43E-01,-9.02E-02,-9.9759,-2.9621745,9.108175,17.171635,-4.5078865,-1.767830237,-0.524927239,1.614060603,3.042987156,-0.798843017,-5.30102367,-1.574049172,4.839929356,9.124714921,-2.395414252
8.8,-2.89E-01,-1.49E-02,-3.71E-02,2.32E-02,2.20E-01,-14.437575,-0.7470075,-1.856176,1.1588365,10.980475,-2.55848411,-0.132377274,-0.328933135,0.205357532,1.945851073,-7.671881916,-0.396947086,-0.986340371,0.615786016,5.834837747,,2.82E-02,3.83E-01,1.76E-01,5.81E-01,-6.07E-02,1.411566,19.17317,8.78926,29.058605,-3.033744,0.250143752,3.397679373,1.557545644,5.149478298,-0.537610078,0.750082176,10.18829659,4.670463347,15.4412487,-1.612079988,,-3.46E-02,1.11E-02,-3.45E-03,-2.99E-02,-4.28E-01,-1.728659,0.5568645,-0.17238275,-1.496529,-21.424775,-0.306335834,0.098682014,-0.030547964,-0.265200054,-3.79668652,-0.918580005,0.295908329,-0.091601263,-0.79523007,-11.38476121,,-2.17E-01,-1.37E-01,9.88E-02,1.71E-01,8.98E-03,-10.851895,-6.857825,4.942116,8.57004,0.44883375,-1.923065398,-1.215275854,0.875792871,1.518697645,0.079537874,-5.766512521,-3.644131622,2.626156426,4.553973565,0.238502625
9,-1.63E-01,-6.46E-02,4.62E-02,-2.96E-01,-1.98E-01,-8.158545,-3.2275975,2.3088895,-14.790085,-9.89486,-1.445776575,-0.571962876,0.409158539,-2.620952442,-1.75346913,-4.335312118,-1.715090442,1.226904629,-7.859199738,-5.257960391,,-2.86E-02,3.33E-01,-5.01E-02,-1.75E-01,-3.38E-02,-1.4282865,16.651095,-2.505778,-8.729585,-1.6907775,-0.253106793,2.95074221,-0.44404917,-1.546970631,-0.29962285,-0.758967165,8.848108814,-1.331527831,-4.638753066,-0.89845042,,-1.21E-01,1.41E-01,1.12E-01,2.74E-01,-2.63E-01,-6.02662,7.0498,5.621595,13.678735,-13.163145,-1.067977933,1.249295763,0.996203412,2.424009997,-2.332642242,-3.202443415,3.746143873,2.987220016,7.268647241,-6.99467148,,-1.33E-01,-2.00E-01,2.50E-02,3.29E-01,8.69E-02,-6.65779,-9.99356,1.2519525,16.42916,4.3452915,-1.179827632,-1.770959767,0.221858628,2.911413087,0.770029541,-3.537836424,-5.310407893,0.665266275,8.730176328,2.309014033
9.2,2.17E-01,-2.56E-01,-8.91E-02,-2.79E-01,-8.87E-02,10.83589,-12.808645,-4.4542255,-13.973525,-4.4339155,1.92022915,-2.269821261,-0.789333746,-2.476249763,-0.785734609,5.758007736,-6.806296206,-2.366899709,-7.425293635,-2.35610732,,-8.45E-02,1.91E-01,-2.47E-01,1.55E-01,-1.49E-02,-4.225985,9.559905,-12.33765,7.743225,-0.7442295,-0.748887224,1.694111721,-2.18635619,1.372177677,-0.131884984,-2.245616587,5.079970999,-6.55601747,4.11461813,-0.395470904,,-1.64E-01,-3.20E-01,6.80E-02,6.54E-02,1.03E-01,-8.201665,-16.008535,3.4004935,3.2695665,5.145535,-1.453417875,-2.836874088,0.602601793,0.579400206,0.911840772,-4.358225353,-8.506663354,1.806964438,1.737392055,2.734249825,,-5.13E-01,-1.82E-01,1.66E-01,6.78E-01,-1.84E-01,-25.638305,-9.110025,8.310445,33.91767,-9.19045,-4.543366593,-1.614388441,1.472694789,6.010553692,-1.628640564,-13.62375943,-4.840912415,4.416029195,18.02327324,-4.883648892
9.4,-1.26E-01,-9.66E-03,-7.13E-02,-4.87E-01,-1.11E-02,-6.282525,-0.48293725,-3.5667725,-24.36403,-0.553367,-1.113326884,-0.085581358,-0.632068111,-4.317552193,-0.098062221,-3.338426982,-0.256624645,-1.895322271,-12.94663135,-0.294049817,,-2.51E-01,1.34E-01,-2.74E-01,-1.16E-02,5.72E-02,-12.55753,6.695985,-13.693745,-0.581341,2.859699,-2.225321147,1.186596171,-2.426669921,-0.103019497,0.506767546,-6.672857964,3.558132597,-7.276623299,-0.308914725,1.519595434,,1.06E-01,-1.70E-01,3.48E-01,-1.21E-01,1.43E-01,5.30182,-8.517015,17.40179,-6.030495,7.161955,0.939536052,-1.50930108,3.083772946,-1.068664622,1.269170762,2.817297017,-4.525796982,9.247015376,-3.204502525,3.805741134,,-5.26E-01,2.22E-01,4.04E-01,3.21E-01,9.24E-03,-26.293845,11.09971,20.193385,16.06745,0.46209925,-4.659534902,1.966980719,3.578471775,2.847314421,0.081888654,-13.97210224,5.898197199,10.7304215,8.537969783,0.245551686
9.6,2.45E-02,-4.15E-01,-2.89E-01,8.29E-02,3.26E-01,1.2270755,-20.731,-14.46601,4.1449365,16.30024,0.217450172,-3.673742583,-2.563523079,0.734524612,2.88856716,0.65204706,-11.01610097,-7.686991792,2.202548792,8.661670432,,-5.23E-01,2.69E-01,3.44E-01,-2.70E-01,1.66E-01,-26.1599,13.449675,17.202225,-13.495865,8.28712,-4.635798495,2.383418252,3.048408012,-2.391603586,1.468561364,-13.90092614,7.146928651,9.140969927,-7.171473231,4.403634687,,1.76E-01,3.13E-01,2.60E-01,1.62E-01,-6.60E-02,8.78568,15.63561,12.998375,8.10335,-3.3004795,1.556911231,2.770788012,2.303443334,1.435995464,-0.584878302,4.668560995,8.308497349,6.907115503,4.305982433,-1.753818698,,-1.56E-01,3.30E-02,3.09E-01,-9.00E-03,1.94E-01,-7.80892,1.650648,15.441235,-0.44984775,9.714525,-1.383819494,0.292511497,2.736342798,-0.079717565,1.721511947,-4.149527336,0.877126286,8.205209778,-0.239041447,5.162133438
