a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.177210138,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
4.8,9.55E-02,-4.52E-01,2.80E-01,-5.17E-02,3.36E-01,4.7748485,-22.57824,13.98545,-2.5837945,16.80902,0.84615138,-4.001092168,2.478362993,-0.457874482,2.978728115,2.53727332,-11.99769291,7.431630377,-1.372984473,8.932027475,,-3.83E-01,3.28E-01,-8.38E-02,2.19E-01,-2.35E-01,-19.129765,16.40744,-4.1915835,10.945855,-11.728465,-3.389987569,2.907564083,-0.742790931,1.939716059,-2.078402455,-10.16523191,8.71863469,-2.227336215,5.816441267,-6.232306917,,-2.22E-01,-2.09E-01,4.86E-01,6.75E-02,-6.06E-01,-11.119585,-10.43205,24.282905,3.3759775,-30.297155,-1.97050277,-1.848664624,4.303176023,0.59825731,-5.368961867,-5.908758436,-5.543414025,12.90352291,1.793937052,-16.09939312,,-2.11E-01,2.82E-01,1.70E-01,1.88E-01,9.57E-02,-10.546725,14.07982,8.521795,9.418035,4.7855065,-1.868986192,2.49508631,1.510148144,1.668970924,0.848040085,-5.604350371,7.481776991,4.528336992,5.004583692,2.5429368
5,2.31E-01,1.40E-01,2.53E-01,-1.60E-01,-1.31E-03,11.534815,6.99965,12.65734,-8.002575,-0.0654865,2.04408572,1.240408676,2.243008487,-1.418137116,-0.011604869,6.129404599,3.719495016,6.725895301,-4.252432311,-0.034798413,,-1.30E-01,4.54E-01,-6.04E-02,-1.45E-01,1.29E-01,-6.48545,22.6842,-3.0219245,-7.246745,6.469345,-1.149287243,4.01986935,-0.535515543,-1.284196406,1.146433274,-3.446257877,12.05399825,-1.605799307,-3.850797098,3.437699954,,-5.27E-01,4.73E-01,6.19E-02,8.02E-02,1.35E-01,-26.354875,23.66348,3.0974055,4.0121215,6.767165,-4.670350034,4.193407657,0.548891538,0.710988452,1.199209986,-14.00453254,12.57437099,1.645908627,2.131973159,3.595956439,,-3.10E-01,-1.45E-01,4.05E-01,-9.73E-02,1.35E-01,-15.51283,-7.23699,20.260835,-4.8639655,6.743125,-2.749030156,-1.282467722,3.590424596,-0.861943813,1.194949856,-8.243254144,-3.845613457,10.76626328,-2.584628579,3.583181992
5.2,1.33E-01,-1.38E-01,-5.92E-02,-1.14E-01,5.63E-01,6.627625,-6.90322,-2.9577535,-5.718365,28.152215,1.174482089,-1.223320307,-0.524143794,-1.013352033,4.988856835,3.521807255,-3.668253753,-1.571699928,-3.038641949,14.95960846,,-1.41E-01,8.43E-03,-3.41E-02,-1.98E-01,1.87E-01,-7.045485,0.421533,-1.7071805,-9.923865,9.358635,-1.248531101,0.074699905,-0.302529627,-1.758609109,1.658444644,-3.743850956,0.22399547,-0.907166696,-5.273373155,4.973019542,,-1.06E-01,1.11E-01,-5.42E-02,-4.73E-01,-2.83E-01,-5.32366,5.540065,-2.7100105,-23.64102,-14.13215,-0.943406321,0.981755473,-0.480241232,-4.189427518,-2.504359715,-2.828902422,2.94389636,-1.44005351,-12.56243613,-7.509584263,,2.20E-03,-1.66E-01,4.14E-01,2.94E-02,4.28E-01,0.1099242,-8.30306,20.67924,1.471099,21.39774,0.019479678,-1.471386093,3.664570188,0.260693601,3.791895645,0.058411851,-4.412104932,10.98859659,0.781717,11.37039527
5.4,-7.29E-02,-4.27E-01,1.70E-01,-2.80E-02,-1.02E-01,-3.6470065,-21.37124,8.48298,-1.3981985,-5.10166,-0.646286387,-3.787199578,1.503269734,-0.247774896,-0.904065679,-1.937957255,-11.35631362,4.507711361,-0.742978914,-2.710935396,,2.36E-01,3.25E-01,-2.66E-02,2.05E-02,1.86E-01,11.778965,16.23717,-1.329787,1.0263395,9.32296,2.087351566,2.877390519,-0.235651687,0.181877725,1.652122674,6.259141759,8.628156106,-0.706626205,0.545379363,4.954062454,,3.21E-01,1.34E-01,2.90E-01,-1.11E-01,1.50E-01,16.026195,6.676515,14.48684,-5.558645,7.48818,2.840003619,1.183145891,2.567214365,-0.985048036,1.326981127,8.516047578,3.54778657,7.6980605,-2.953769456,3.979091553,,2.31E-02,2.24E-01,-2.02E-01,-5.11E-02,-8.27E-02,1.155553,11.185415,-10.1047,-2.555763,-4.1358455,0.204775663,1.982168511,-1.790654897,-0.452907017,-0.732913595,0.61404122,5.943739379,-5.3694658,-1.35808901,-2.197717989
5.6,6.15E-02,2.22E-01,1.37E-01,-7.07E-02,2.45E-01,3.0729555,11.080945,6.85602,-3.536408,12.255415,0.544558751,1.963655372,1.21495599,-0.626687215,2.171783318,1.632916312,5.888225797,3.643172476,-1.879187092,6.512319189,,-1.74E-01,2.95E-01,1.33E-01,3.06E-01,-3.37E-02,-8.681125,14.761045,6.66512,15.304075,-1.6869485,-1.538383029,2.615806261,1.181126582,2.712036661,-0.298944312,-4.613002246,7.843768375,3.541731461,8.132325286,-0.896415755,,1.74E-02,-2.97E-01,-4.78E-01,4.40E-03,-1.35E-01,0.870127,-14.85405,-23.917295,0.21996355,-6.75047,0.154195293,-2.632287686,-4.238386239,0.038979763,-1.196251464,0.462370696,-7.893189651,-12.70924397,0.116884891,-3.587085,,-7.13E-02,-1.49E-01,4.12E-02,-1.56E-01,-2.06E-01,-3.5635125,-7.472695,2.060511,-7.79153,-10.30525,-0.631490406,-1.324237028,0.36514336,-1.38073781,-1.826194383,-1.893589963,-3.970863087,1.094920517,-4.140286586,-5.476034661
5.8,-2.59E-01,-8.83E-02,6.90E-02,1.88E-01,2.23E-01,-12.952265,-4.4167055,3.4513265,9.380905,11.14686,-2.295272176,-0.782684823,0.611609914,1.662391113,1.975336175,-6.882613432,-2.346962219,1.83397623,4.984853442,5.923251907,,-3.30E-01,-1.47E-01,3.32E-01,1.20E-01,1.91E-01,-16.51513,-7.368845,16.59388,6.00894,9.55595,-2.926647839,-1.305833759,2.940603134,1.064844858,1.693410855,-8.775859325,-3.915678963,8.817705736,3.193048564,5.077869379,,-1.40E-01,-1.88E-01,-1.71E-01,-1.47E-01,2.50E-01,-6.976625,-9.384835,-8.56013,-7.336925,12.51306,-1.236328414,-1.663087549,-1.516941493,-1.300177213,2.217440614,-3.707259922,-4.986941777,-4.54870756,-3.898717217,6.649227362,,3.14E-01,-5.70E-02,3.74E-01,-2.92E-01,2.15E-01,15.71054,-2.85084,18.71206,-14.580815,10.76779,2.784066364,-0.505197641,3.315966024,-2.583867684,1.908161143,8.348313877,-1.514887912,9.943270579,-7.747997217,5.721820554
6,1.45E-01,-1.34E-01,-3.13E-01,1.38E-01,1.83E-01,7.254825,-6.724085,-15.671065,6.88136,9.164395,1.285628264,-1.191575775,-2.777070996,1.219446494,1.624023354,3.855090673,-3.57306446,-8.327337533,3.656637721,4.869803708,,1.11E-01,2.56E-01,-8.53E-02,6.88E-02,1.74E-01,5.54031,12.821185,-4.266772,3.440027,8.70157,0.981798889,2.272043476,-0.756115093,0.609607529,1.54200609,2.944026549,6.812959749,-2.267290106,1.827971867,4.623866371,,-4.33E-02,1.60E-01,1.35E-01,3.41E-02,-2.64E-01,-2.165431,8.004995,6.744945,1.7043855,-13.20241,-0.383736244,1.418565964,1.195272378,0.302034325,-2.339600396,-1.150673221,4.253718258,3.584149109,0.90568148,-7.015536233,,-6.85E-01,7.41E-02,-5.48E-02,4.18E-02,2.64E-01,-34.25004,3.706904,-2.740201,2.0886935,13.178715,-6.069453013,0.656900829,-0.485591293,0.370137584,2.335401403,-18.19988901,1.969785768,-1.456096228,1.109896218,7.002945113
6.2,1.52E-01,3.41E-01,1.64E-02,-3.60E-01,-3.34E-01,7.619155,17.0404,0.8176885,-18.015415,-16.708,1.350191219,3.019730988,0.144902661,-3.192513494,-2.960826351,4.048689441,9.054978873,0.434505768,-9.573085269,-8.878347164,,-1.22E-01,3.72E-01,-2.94E-01,-1.31E-01,-3.72E-02,-6.08584,18.58339,-14.696545,-6.532595,-1.862481,-1.078472315,3.2931644,-2.604376209,-1.157641813,-0.330050444,-3.233911917,9.874897528,-7.809494172,-3.471309929,-0.989690741,,1.55E-01,8.18E-02,-6.25E-01,-3.03E-01,-7.26E-01,7.76551,4.090821,-31.227625,-15.171635,-36.31268,1.376126804,0.724934798,-5.533850549,-2.688566956,-6.434973654,4.12646,2.173792735,-16.59382906,-8.061948921,-19.29594084,,3.66E-01,2.94E-01,-9.37E-02,5.30E-01,2.76E-01,18.31105,14.693655,-4.6846835,26.48102,13.79827,3.244903002,2.603864072,-0.830173232,4.692704202,2.445192807,9.730180682,7.807958475,-2.489361172,14.07156385,7.332166107
6.4,2.46E-01,-4.36E-01,2.64E-01,-1.48E-01,2.37E-01,12.315605,-21.820755,13.18686,-7.408065,11.84491,2.182449594,-3.866858176,2.336844779,-1.312783939,2.099037686,6.544303132,-11.59517825,7.007273227,-3.936519804,6.294183811,,-1.01E-01,1.04E-01,-8.47E-02,2.17E-02,-2.60E-02,-5.05326,5.19531,-4.232811,1.085346,-1.298187,-0.89548871,0.920661405,-0.750096861,0.192334273,-0.230051848,-2.685216459,2.760699414,-2.249243808,0.576734414,-0.689834503,,-2.82E-02,1.77E-01,1.79E-01,1.87E-01,-1.43E-01,-1.407673,8.86961,8.927385,9.33391,-7.14535,-0.249453873,1.571784475,1.582022789,1.654063124,-1.266228188,-0.748013502,4.713159971,4.743860623,4.959881098,-3.796917519,,1.33E-02,1.67E-01,1.22E-03,1.03E-01,-3.38E-01,0.663713,8.327035,0.06088005,5.13643,-16.88244,0.117616647,1.475634705,0.01078856,0.910227274,-2.991738881,0.352685805,4.424844839,0.032350624,2.729411583,-8.971041615
6.6,1.21E-01,-4.41E-01,2.72E-01,-1.82E-01,4.37E-01,6.037175,-22.052215,13.59406,-9.09914,21.860275,1.069848385,-3.907875225,2.409004732,-1.612459509,3.873861519,3.208052163,-11.71817216,7.223652385,-4.835128311,11.61617851,,2.90E-01,-2.05E-01,4.66E-02,3.27E-01,1.74E-01,14.48308,-10.247595,2.3287445,16.34427,8.72354,2.566548055,-1.815977335,0.412677046,2.896369721,1.545899396,7.6960625,-5.445397774,1.237455239,8.685067225,4.635540856,,3.89E-01,-2.07E-01,-1.09E-01,4.07E-01,1.22E-01,19.435635,-10.343805,-5.440855,20.370865,6.077025,3.444190822,-1.833026718,-0.964174459,3.609923024,1.076910208,10.32776603,-5.496522132,-2.891177852,10.82473136,3.229227776,,-2.50E-01,6.56E-01,4.87E-01,3.82E-02,4.68E-01,-12.480055,32.7772,24.37445,1.907989,23.386605,-2.211591795,5.80845089,4.319398722,0.338114921,4.144342611,-6.631689066,17.41724687,12.95216836,1.013872919,12.42724432
6.8,-3.93E-01,-5.64E-03,3.88E-01,-1.18E-01,3.67E-01,-19.673195,-0.281808,19.422495,-5.911535,18.331605,-3.486288853,-0.049939224,3.441862281,-1.047583709,3.248545555,-10.45400138,-0.14974798,10.32078366,-3.141289203,9.74110326,,2.48E-01,1.98E-01,3.39E-01,1.38E-01,-3.79E-01,12.407475,9.88242,16.95425,6.923195,-18.925615,2.198729885,1.751264636,3.004464338,1.226860078,-3.353810127,6.593121288,5.251349987,9.009200228,3.678868129,-10.05675008,,2.27E-02,-5.35E-01,3.19E-01,2.97E-01,-2.63E-01,1.1339785,-26.730275,15.94096,14.86567,-13.165935,0.200952443,-4.736874706,2.824899116,2.634346867,-2.333136658,0.602576897,-14.20401372,8.470755148,7.899364322,-6.996154038,,1.26E-01,3.52E-01,2.62E-01,-5.71E-02,5.06E-01,6.287275,17.599155,13.124835,-2.85251,25.30011,1.114168631,3.118748017,2.325853323,-0.505493582,4.483435023,3.340951051,9.351891781,6.974314197,-1.515775321,13.44404835
7,-2.09E-01,-2.53E-01,-2.50E-01,-1.46E-01,4.16E-01,-10.460655,-12.64256,-12.50087,-7.32444,20.777265,-1.853733719,-2.240389322,-2.215280423,-1.297964745,3.681941208,-5.558614236,-6.71804146,-6.642749803,-3.892082901,11.04068541,,-2.67E-01,2.14E-01,3.19E-01,2.06E-01,2.08E-01,-13.370265,10.693465,15.96345,10.301815,10.420605,-2.369345998,1.894990002,2.828884571,1.825585666,1.846636454,-7.104731526,5.682325512,8.482705951,5.47420936,5.537332347,,-3.61E-01,-6.37E-02,8.37E-03,4.37E-01,9.38E-02,-18.03095,-3.1852095,0.4185898,21.83591,4.690003,-3.195266453,-0.564451294,0.07417834,3.869543795,0.831115901,-9.581340304,-1.69256618,0.222431504,11.60323136,2.492187864,,-3.62E-01,2.68E-01,8.65E-02,1.67E-01,2.30E-01,-18.123625,13.377655,4.3246065,8.37168,11.490035,-3.211689399,2.37065558,0.76636395,1.48354625,2.036150251,-9.630586223,7.108658447,2.298022376,4.448568433,6.105609268
7.2,2.36E-01,2.31E-01,3.89E-03,-1.87E-01,-3.38E-01,11.786575,11.535395,0.19445155,-9.371665,-16.91433,2.088700134,2.044188501,0.034458779,-1.660753692,-2.997390111,6.263185583,6.129712801,0.103328248,-4.979943463,-8.987987418,,-1.69E-02,-2.77E-01,1.68E-02,1.96E-01,8.77E-02,-0.8438215,-13.83158,0.841459,9.786245,4.3870065,-0.149533692,-2.451095675,0.149115034,1.734221455,0.777421861,-0.4483924,-7.349866475,0.447137008,5.200244227,2.331180675,,-6.21E-02,2.50E-01,4.20E-02,2.11E-01,-1.36E-01,-3.1066025,12.486105,2.100465,10.538785,-6.78375,-0.55052134,2.212663916,0.372223613,1.867579144,-1.202149016,-1.650795756,6.634903933,1.116151393,5.60013119,-3.604769426,,-1.52E-01,3.72E-01,4.87E-01,2.84E-01,9.74E-02,-7.58418,18.580445,24.32602,14.224205,4.8680955,-1.343993296,3.292642516,4.310816437,2.52067279,0.86267569,-4.030104321,9.873332605,12.92643349,7.558500726,2.586823191
7.4,-6.24E-03,-1.04E-01,1.35E-01,1.79E-01,-1.54E-01,-0.31190615,-5.196645,6.7324,8.962595,-7.717805,-0.05527292,-0.92089798,1.193049277,1.588262356,-1.367672996,-0.165741626,-2.76140881,3.577482909,4.762570619,-4.101110374,,2.34E-01,-3.35E-01,3.27E-01,1.05E-01,3.71E-01,11.69043,-16.743675,16.36103,5.270755,18.56448,2.071662269,-2.967148321,2.899339762,0.934031021,3.289813357,6.212095765,-8.897304253,8.693973204,2.800789604,9.864849076,,1.55E-01,-2.05E-02,3.27E-01,1.33E-01,-1.85E-02,7.75216,-1.0238595,16.34508,6.66347,-0.924191,1.373761049,-0.181438244,2.896513261,1.180834185,-0.16377598,4.119366037,-0.544061533,8.685497646,3.540854679,-0.491099386,,-5.05E-02,4.92E-01,-6.11E-01,-6.63E-01,2.04E-01,-2.526519,24.61448,-30.52751,-33.16253,10.180635,-0.447724685,4.361934462,-5.4097831,-5.876735258,1.804111346,-1.342549246,13.07971623,-16.22179985,-17.62200468,5.409816368
7.6,4.25E-02,1.62E-01,1.08E-01,-1.38E-01,9.46E-02,2.1250125,8.090315,5.423255,-6.889285,4.7309205,0.376573678,1.43368553,0.961055561,-1.220850884,0.838366895,1.129195517,4.299055856,2.881825512,-3.660848931,2.513930728,,1.20E-01,2.72E-01,5.26E-01,3.33E-02,-1.48E-02,5.98699,13.59518,26.321725,1.6633185,-0.7377785,1.060955097,2.409203207,4.664475519,0.294756838,-0.130741802,3.181384707,7.224247534,13.9869172,0.883859174,-0.392042953,,1.92E-01,-8.96E-03,1.84E-01,1.04E-01,-4.28E-02,9.603905,-0.44810555,9.184505,5.185575,-2.139137,1.701908965,-0.079408829,1.62758705,0.918936264,-0.379076682,5.103351851,-0.238115671,4.88048982,2.7555264,-1.136701036,,-1.81E-01,-2.85E-01,-1.97E-01,2.59E-01,2.61E-01,-9.041525,-14.23777,-9.87212,12.95901,13.058975,-1.602249549,-2.523076645,-1.749439372,2.296467458,2.314182266,-4.804512679,-7.565708936,-5.245876742,6.886197611,6.939317312
7.8,2.56E-01,6.32E-02,1.65E-01,1.32E-01,-2.08E-01,12.788015,3.15836,8.24935,6.576715,-10.413715,2.266165417,0.559693291,1.461868138,1.165460323,-1.845415477,6.795333775,1.678298812,4.383564351,3.494754547,-5.533671118,,7.81E-02,1.80E-02,-4.63E-01,2.40E-01,-6.32E-02,3.9055675,0.901899,-23.12879,11.986915,-3.1606665,0.692106007,0.159825612,-4.098655189,2.124202406,-0.560102027,2.075352175,0.479253796,-12.29024582,6.369642853,-1.679524447,,-9.78E-02,4.77E-02,4.61E-01,2.67E-01,-4.17E-01,-4.888491,2.385556,23.02867,13.326425,-20.82632,-0.866289979,0.422744617,4.080912914,2.361577107,-3.69063425,-2.597661013,1.267643904,12.23704375,7.081435696,-11.0667524,,-5.33E-03,-2.03E-01,-1.54E-01,2.85E-01,3.38E-01,-0.2663225,-10.149775,-7.68766,14.24575,16.912105,-0.047195037,-1.798642643,-1.362330997,2.524490782,2.996995818,-0.141519249,-5.393417889,-4.085091834,7.569949372,8.986805091
8,1.90E-01,6.07E-03,-4.30E-02,5.40E-02,2.41E-01,9.49515,0.30357045,-2.1489265,2.702471,12.070145,1.682636481,0.05379575,-0.38081148,0.478905156,2.138951602,5.045561292,0.161312176,-1.14190301,1.436047147,6.413869861,,-9.01E-02,-4.38E-02,-2.04E-01,-2.25E-01,2.18E-01,-4.50582,-2.1896645,-10.193405,-11.235325,10.892975,-0.798476813,-0.388030665,-1.806374319,-1.991013067,1.930345189,-2.394316149,-1.163550491,-5.416602129,-5.970260704,5.788341734,,2.27E-01,-2.90E-01,3.26E-01,-7.51E-02,-1.89E-01,11.349615,-14.512935,16.28469,-3.755211,-9.46837,2.011266409,-2.571838663,2.885811543,-0.665461317,-1.677890795,6.030992468,-7.711926939,8.653407426,-1.995455287,-5.031330856,,1.02E-01,-1.58E-01,-1.43E-01,2.97E-02,3.43E-02,5.097565,-7.908445,-7.1744,1.484951,1.712634,0.903340003,-1.401456329,-1.271376141,0.263148315,0.303496042,2.708759382,-4.202413229,-3.812354195,0.789077717,0.910064593
8.2,1.57E-01,8.12E-02,1.01E-01,-3.08E-01,1.62E-01,7.850765,4.062055,5.05057,-15.37605,8.09049,1.391234851,0.719837173,0.895012015,-2.724791358,1.433716542,4.171763058,2.158506972,2.683787038,-8.170571577,4.299148848,,-9.69E-03,3.61E-02,1.25E-01,-3.69E-01,3.06E-01,-0.48449145,1.806732,6.2532,-18.43309,15.30313,-0.085856778,0.320171158,1.108130197,-3.266529722,2.711869198,-0.25745052,0.96006667,3.322844176,-9.795030663,8.131823129,,1.67E-01,-2.19E-01,1.70E-01,-6.88E-01,-3.83E-02,8.355745,-10.974485,8.47879,-34.39028,-1.9153135,1.480722407,-1.944789584,1.502527224,-6.094304958,-0.339412897,4.440100845,-5.831654763,4.505484867,-18.27441016,-1.017765034,,-2.86E-01,-3.36E-02,-5.33E-01,4.65E-02,-4.59E-02,-14.310135,-1.6799965,-26.653255,2.324593,-2.2954685,-2.535900454,-0.297712348,-4.723225984,0.411941358,-0.406780202,-7.604162467,-0.89272158,-14.1630866,1.235249202,-1.219772938
8.4,3.75E-01,8.74E-03,-2.49E-02,-1.65E-01,1.56E-01,18.757095,0.43703765,-1.247054,-8.22638,7.810285,3.323946681,0.077447486,-0.220990564,-1.457797622,1.384061386,9.967201412,0.232234378,-0.662663296,-4.371358484,4.150252674,,2.82E-01,1.72E-01,-5.58E-02,-2.61E-01,2.46E-01,14.089465,8.614355,-2.7905765,-13.042805,12.32023,2.496795502,1.526550711,-0.494518341,-2.311316778,2.18326919,7.48690218,4.577521803,-1.482864912,-6.930724849,6.546760778,,3.01E-01,5.22E-01,1.35E-02,-1.69E-01,-1.83E-01,15.045105,26.11193,0.676125,-8.46123,-9.130355,2.666144562,4.627297726,0.119816179,-1.499415414,-1.617991123,7.99471303,13.8754357,0.359281331,-4.496153781,-4.851715431,,-2.61E-01,5.09E-01,2.07E-01,-1.36E-01,3.10E-01,-13.063545,25.46749,10.336765,-6.77726,15.509585,-2.314992116,4.51309645,1.831779159,-1.200998922,2.748455109,-6.941745733,13.53299124,5.492781196,-3.601320751,8.241529806
8.6,3.55E-01,6.29E-02,2.51E-01,-6.44E-02,4.11E-01,17.744225,3.142515,12.547885,-3.218978,20.52881,3.144455887,0.556885397,2.223611956,-0.570435413,3.637912473,9.428979513,1.669879048,6.667732775,-1.710510187,10.90866064,,2.15E-01,2.99E-01,3.96E-01,-6.91E-01,2.91E-02,10.760465,14.94458,19.821025,-34.544225,1.455354,1.906863079,2.648330516,3.512485822,-6.121585567,0.257903428,5.717928173,7.941295754,10.53255573,-18.35621391,0.773350375,,1.60E-01,-3.92E-02,3.38E-02,1.85E-01,3.70E-02,8.001445,-1.960694,1.6910145,9.26365,1.849183,1.417936869,-0.34745478,0.299664849,1.641612343,0.327693904,4.251831848,-1.04187946,0.898576358,4.922546128,0.98262441,,-1.91E-02,4.66E-01,2.79E-01,3.98E-02,1.49E-01,-0.956699,23.3228,13.9507,1.9914815,7.43647,-0.169536725,4.13303572,2.472204942,0.352910636,1.317817592,-0.508373585,12.39333943,7.413164818,1.058239414,3.951613738
8.8,2.80E-01,-2.13E-01,1.54E-01,1.34E-01,3.79E-01,13.985365,-10.65753,7.7023,6.679675,18.952595,2.47834793,-1.888621957,1.364925353,1.183705875,3.358591255,7.43158521,-5.663230264,4.092871281,3.549465741,10.07108679,,6.08E-02,-2.66E-01,4.36E-01,-6.95E-01,-3.36E-02,3.039423,-13.297545,21.798355,-34.758215,-1.6801045,0.538616454,-2.356459279,3.862888669,-6.159506756,-0.297731486,1.615097712,-7.066089355,11.58327527,-18.46992456,-0.89277897,,-1.55E-01,4.20E-02,-8.22E-03,-2.43E-01,1.88E-01,-7.755585,2.1017075,-0.41106975,-12.126505,9.422,-1.374367993,0.372443796,-0.072845712,-2.148939164,1.669673562,-4.121186024,1.116811636,-0.218435477,-6.443818606,5.006690626,,-1.68E-01,2.58E-01,-1.04E-01,2.81E-01,-2.27E-01,-8.37732,12.896445,-5.180705,14.03575,-11.326915,-1.484545715,2.285380308,-0.918073251,2.487276661,-2.00724374,-4.451565434,6.852951633,-2.752938565,7.458358942,-6.018930073
9,4.24E-01,1.07E-01,-1.82E-01,-2.95E-01,2.77E-01,21.17878,5.368335,-9.099115,-14.73642,13.82921,3.753093722,0.951323182,-1.612455079,-2.611442462,2.450675687,11.25404365,2.852641957,-4.835115026,-7.830683069,7.348607097,,-1.57E-02,2.89E-03,2.72E-01,-1.67E-01,-3.22E-01,-0.7867835,0.1446065,13.617505,-8.36495,-16.122235,-0.139425983,0.025625732,2.413159423,-1.482353626,-2.857022877,-0.418083377,0.076841436,7.236110659,-4.444992226,-8.567081601,,3.51E-01,-9.53E-02,9.79E-02,2.89E-01,1.34E-01,17.52693,-4.7663235,4.8941145,14.47394,6.7022,3.105949018,-0.844640664,0.86728652,2.564928355,1.187697532,9.313512644,-2.53274328,2.600649245,7.691205659,3.561435143,,1.21E-01,3.84E-01,2.31E-01,-9.35E-02,1.07E-01,6.051855,19.204445,11.551205,-4.676555,5.36445,1.07244983,3.403221619,2.046990193,-0.828732779,0.950634721,3.215852865,10.2049156,6.138113967,-2.485041826,2.850577534
9.2,-2.36E-01,2.60E-03,2.95E-01,9.93E-05,1.10E-01,-11.790835,0.1300207,14.754575,0.004967238,5.486715,-2.089455049,0.023040981,2.614659711,0.000880245,0.972301314,-6.265449275,0.06909079,7.840330327,0.002639506,2.915547077,,2.03E-01,-1.31E-01,2.96E-01,2.58E-01,1.97E-01,10.130315,-6.52611,14.787075,12.91223,9.86467,1.795194134,-1.156492606,2.620419039,2.28817757,1.748119157,5.383077176,-3.46786391,7.857600275,6.861339514,5.241917939,,-1.11E-01,7.83E-02,-4.77E-01,2.69E-01,-1.14E-01,-5.540645,3.9152135,-23.826025,13.47488,-5.723765,-0.981858255,0.693815376,-4.222212273,2.387884832,-1.014308968,-2.944204562,2.080477895,-12.66074464,7.160322159,-3.041511417,,6.15E-02,4.52E-01,2.17E-01,2.30E-01,1.03E-01,3.0742755,22.57784,10.869525,11.483825,5.16355,0.544792669,4.001021284,1.926189612,2.035049777,0.915033212,1.633617738,11.99748035,5.775880803,6.10230938,2.74382269
9.4,-2.37E-02,2.48E-01,-2.91E-02,-4.44E-02,-2.70E-03,-1.184226,12.384265,-1.4525245,-2.219176,-0.1347501,-0.209856808,2.194616839,-0.257402012,-0.393260401,-0.023879079,-0.629277565,6.580787888,-0.771846826,-1.1792324,-0.071603912,,3.96E-01,1.92E-01,4.46E-01,8.18E-02,-1.46E-01,19.776065,9.578895,22.276905,4.0878615,-7.27891,3.504518456,1.697476941,3.947692563,0.724410345,-1.289896369,10.50866475,5.090061962,11.83756861,2.172220107,-3.867889033,,-1.57E-02,-2.51E-01,2.11E-01,5.05E-01,1.53E-01,-0.785121,-12.573915,10.537525,25.23261,7.635305,-0.139131371,-2.228224735,1.867355859,4.471473341,1.353053163,-0.417199952,-6.681564674,5.599461647,13.40818,4.057271277,,-2.49E-02,4.89E-01,3.50E-01,2.61E-01,8.02E-02,-1.2467715,24.435605,17.478025,13.05794,4.008198,-0.220940502,4.330236006,3.097282558,2.313998853,0.710293168,-0.66251318,12.98466509,9.287525359,6.938767331,2.129888278
9.6,2.74E-01,-1.62E-01,1.50E-01,-5.08E-01,-1.94E-01,13.6818,-8.084485,7.513605,-25.3974,-9.684075,2.424553146,-1.432652395,1.331486693,-4.500675794,-1.716115899,7.270275929,-4.295957893,3.992601966,-13.4957466,-5.145952826,,5.54E-02,2.67E-01,1.54E-01,-3.49E-02,-2.02E-01,2.7703905,13.328295,7.68561,-1.742908,-10.103735,0.490941178,2.36190849,1.361967717,-0.308860901,-1.79048389,1.472138415,7.082429382,4.084002499,-0.926151682,-5.368953016,,-1.96E-01,-8.46E-01,3.61E-01,4.66E-01,-3.23E-01,-9.79661,-42.322615,18.0353,23.308585,-16.13441,-1.736058238,-7.499994836,3.196037317,4.130516679,-2.85918041,-5.205752012,-22.48951813,9.58365182,12.38578582,-8.573551189,,2.52E-01,3.00E-01,5.53E-01,1.27E-01,-2.32E-01,12.591175,15.00904,27.628465,6.35849,-11.575545,2.231283381,2.659753479,4.896043045,1.126788649,-2.051303487,6.690736345,7.975548702,14.68129662,3.378793492,-6.151047829
