a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.388237958,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,
37,-3.95E-01,3.36E-01,-6.59E-01,-4.22E-01,-7.53E-01,-19.76795,16.782205,-32.938095,-21.098355,-37.6455,-7.756706365,6.585135856,-12.92451322,-8.278741322,-14.77164245,-7.674669372,6.515489705,-12.78782013,-8.191183148,-14.61541363,,-5.99E-01,-1.41E-01,1.66E-01,-4.07E-01,-4.15E-01,-29.969635,-7.05393,8.276765,-20.37333,-20.75762,-11.75972514,-2.767877485,3.247703265,-7.994250212,-8.145040997,-11.63535115,-2.738603675,3.21335469,-7.909700893,-8.058896874,,-8.48E-02,-1.69E-01,-2.51E-01,-2.21E-01,-1.56E-01,-4.240872,-8.44304,-12.556645,-11.05209,-7.803985,-1.664067282,-3.31294758,-4.927076818,-4.336707491,-3.062190066,-1.646467664,-3.277908964,-4.874966742,-4.290841317,-3.029803528,,-4.91E-02,4.32E-02,1.17E-01,1.12E-01,1.06E-02,-2.454493,2.1588915,5.82956,5.621145,0.531712,-0.963113599,0.847123118,2.287449389,2.205669844,0.208637408,-0.952927453,0.838163718,2.263256715,2.182342093,0.206430803
37.2,-1.02E-01,1.71E-01,-3.31E-01,2.05E-01,-1.07E+00,-5.10882,8.5724,-16.571685,10.22893,-53.3216,-2.004639662,3.363706891,-6.502530334,4.013709385,-20.92275598,-1.983438059,3.328131431,-6.433757841,3.971259325,-20.70147134,,-3.29E-01,1.83E-01,-2.82E-01,-3.32E-02,-4.15E-01,-16.45345,9.154,-14.09404,-1.659498,-20.773615,-6.456136339,3.591919752,-5.530332168,-0.651167101,-8.151317243,-6.387854521,3.553930652,-5.471841902,-0.644280185,-8.06510674,,-1.35E-02,-1.14E-01,5.65E-02,-3.72E-01,-1.95E-01,-0.6756535,-5.692285,2.825718,-18.60149,-9.757285,-0.265118326,-2.233584327,1.108777835,-7.299001458,-3.828641547,-0.262314364,-2.209961344,1.097051105,-7.221805275,-3.788148814,,-1.74E-01,-5.17E-02,3.18E-01,9.88E-02,7.84E-02,-8.716645,-2.583213,15.88997,4.9402405,3.9184065,-3.420306898,-1.013621783,6.235033548,1.938491089,1.53753569,-3.384132822,-1.002901449,6.169090173,1.917989091,1.521274303
37.4,-1.72E-01,-5.52E-04,-5.57E-01,8.87E-02,-9.97E-01,-8.594505,-0.0276001,-27.842975,4.432537,-49.86921,-3.372380628,-0.010829948,-10.92524927,1.739274328,-19.56807957,-3.336713432,-0.010715408,-10.80970093,1.7208793,-19.36112235,,-7.22E-01,3.48E-01,-3.97E-01,-3.36E-01,-3.70E-01,-36.08151,17.397985,-19.84775,-16.802895,-18.490815,-14.15795155,6.826760538,-7.788018927,-6.593254363,-7.255573916,-14.00821328,6.7545589,-7.705650765,-6.523522349,-7.178837034,,-4.26E-01,-2.44E-01,-5.61E-03,-1.62E-01,-3.18E-02,-21.29048,-12.19059,-0.28032585,-8.093555,-1.591227,-8.354128866,-4.783441229,-0.1099965,-3.175813859,-0.62437838,-8.265773374,-4.73285028,-0.108833147,-3.142225606,-0.617774788,,2.86E-02,9.86E-02,8.48E-02,8.03E-02,-4.53E-02,1.432181,4.930824,4.2375255,4.016597,-2.2659665,0.561970638,1.934796168,1.662754156,1.576064464,-0.889138063,0.556027087,1.914333248,1.645168425,1.559395586,-0.879734302
37.6,1.49E-01,2.70E-01,-6.75E-01,-2.22E-02,-7.27E-01,7.438055,13.523695,-33.730635,-1.107796,-36.342245,2.918603525,5.306535634,-13.23549641,-0.434685857,-14.26026083,2.887735597,5.250412299,-13.09551427,-0.430088503,-14.10944051,,-4.98E-01,1.29E-01,-1.07E-01,-9.57E-02,-3.02E-01,-24.875185,6.432455,-5.344435,-4.7849235,-15.11363,-9.760724092,2.524018153,-2.097092161,-1.877546562,-5.930407048,-9.657492074,2.497323464,-2.074912756,-1.85768913,-5.867685484,,5.39E-03,-1.59E-01,2.51E-01,-4.73E-01,-2.12E-01,0.26946145,-7.96642,12.540455,-23.62771,-10.583125,0.105733439,-3.125927611,4.920724057,-9.271229871,-4.152691253,0.104615174,-3.092866968,4.868681168,-9.173174875,-4.108771284,,-8.01E-02,3.92E-02,1.99E-01,3.00E-01,-1.33E-01,-4.006402,1.958625,9.964915,14.98621,-6.641485,-1.572064068,0.768540947,3.910113067,5.880408969,-2.606039016,-1.5554375,0.760412653,3.86875867,5.818216198,-2.578476853
37.8,-4.00E-01,-1.79E-01,-2.21E-01,-2.10E-02,-5.41E-01,-19.99119,-8.959145,-11.02721,-1.051356,-27.03919,-7.844303062,-3.515460988,-4.326944877,-0.412539478,-10.60985369,-7.761339623,-3.478280537,-4.281181956,-0.408176351,-10.49764105,,-2.54E-01,2.89E-01,-2.45E-01,-2.37E-01,-4.56E-01,-12.703495,14.465605,-12.23931,-11.84789,-22.79919,-4.984698996,5.676129815,-4.802558372,-4.648969861,-8.946128566,-4.931979492,5.616097554,-4.751765236,-4.599801118,-8.851511927,,-7.68E-02,-1.96E-02,-2.64E-01,-2.13E-01,9.88E-02,-3.840953,-0.980569,-13.21162,-10.65059,4.938426,-1.507143866,-0.384763509,-5.184081149,-4.179163709,1.937779101,-1.491203911,-0.380694147,-5.129252926,-4.13496376,1.917284633,,-2.97E-01,-6.72E-02,-6.75E-02,-2.66E-02,6.16E-02,-14.856,-3.358987,-3.3727615,-1.328215,3.0805625,-5.829316128,-1.318026191,-1.323431139,-0.521175627,1.208775758,-5.767663728,-1.304086395,-1.309434179,-0.515663535,1.195991424
38,4.45E-02,-4.22E-02,-2.19E-01,-1.90E-01,-6.62E-01,2.223283,-2.1082255,-10.94924,-9.48666,-33.090065,0.87238957,-0.827242387,-4.296350385,-3.722451544,-12.98414443,0.863162945,-0.818493252,-4.250911039,-3.683081905,-12.84682066,,-3.92E-01,2.91E-01,3.28E-02,-1.97E-01,-4.85E-01,-19.589875,14.561095,1.641182,-9.827305,-24.255465,-7.686831872,5.713598945,0.643980123,-3.856116554,-9.5175534,-7.60553389,5.653170401,0.637169217,-3.815333239,-9.416893221,,-1.81E-01,-3.33E-01,-2.22E-01,-1.96E-01,-3.09E-01,-9.06643,-16.634635,-11.08066,-9.808685,-15.42731,-3.557558335,-6.527231158,-4.347918016,-3.84881029,-6.053491316,-3.51993265,-6.458197423,-4.301933277,-3.808104247,-5.98946798,,-2.33E-02,2.31E-01,6.57E-02,3.62E-02,7.24E-02,-1.16639,11.529955,3.282966,1.808883,3.6188055,-0.457677439,4.524215983,1.288196463,0.709783983,1.419975853,-0.452836921,4.476366669,1.274572154,0.702277118,1.40495781
38.2,-3.35E-01,1.79E-01,-1.47E-01,-7.18E-02,-1.14E+00,-16.767955,8.970385,-7.32788,-3.590073,-57.22525,-6.579544327,3.519871429,-2.875372177,-1.408701564,-22.4545014,-6.509957313,3.482644332,-2.844961475,-1.393802761,-22.21701661,,-4.91E-01,-5.47E-01,6.08E-02,-3.22E-01,-2.85E-01,-24.549255,-27.34563,3.0400725,-16.09705,-14.232165,-9.632833071,-10.73009706,1.192887968,-6.316289255,-5.58453076,-9.530953663,-10.6166127,1.180271667,-6.249486498,-5.525467275,,-3.29E-01,-3.97E-01,2.57E-01,-7.07E-01,-1.53E-02,-16.470805,-19.83167,12.84942,-35.361645,-0.762968,-6.462946232,-7.781709328,5.041958215,-13.87548516,-0.299379488,-6.394592392,-7.699407897,4.988633122,-13.72873433,-0.29621317,,-9.96E-02,-3.21E-01,6.92E-03,2.54E-02,-4.35E-02,-4.9781435,-16.036785,0.34612975,1.270856,-2.175998,-1.953363772,-6.292641993,0.13581716,0.498668644,-0.853835503,-1.932704476,-6.226089335,0.134380722,0.493394592,-0.844805112
38.4,-2.48E-01,3.65E-01,-3.87E-01,-6.31E-01,-7.85E-01,-12.422175,18.239035,-19.37492,-31.567995,-39.247155,-4.874312404,7.156778466,-7.602486109,-12.38690242,-15.40011266,-4.822760378,7.08108647,-7.522080191,-12.25589524,-15.23723696,,-5.92E-01,1.15E-01,-1.87E-01,-3.03E-01,-6.59E-01,-29.614905,5.737865,-9.359315,-15.14335,-32.934125,-11.62053334,2.251469372,-3.672482894,-5.94206882,-12.92295544,-11.49763149,2.227657232,-3.633641737,-5.879223917,-12.78627882,,-2.58E-02,-2.45E-01,-4.25E-02,-3.75E-01,1.36E-01,-1.291842,-12.239105,-2.1231545,-18.76123,6.7856,-0.506903299,-4.802477933,-0.833100348,-7.361681517,2.662588013,-0.501542154,-4.751685647,-0.824289257,-7.283822413,2.634427773,,4.40E-02,2.37E-01,4.33E-01,2.79E-01,1.87E-01,2.1995045,11.860045,21.63004,13.941955,9.36901,0.863059172,4.653739337,8.487368136,5.470655839,3.676287096,0.853931228,4.604520151,8.39760347,5.412796725,3.637405704
38.6,1.68E-01,-3.87E-03,-1.70E-01,-5.59E-01,-6.61E-01,8.401025,-0.193317,-8.50107,-27.93852,-33.070105,3.296461398,-0.075855271,-3.335717855,-10.96273999,-12.97631236,3.261597144,-0.075053005,-3.300438415,-10.84679513,-12.83907142,,-7.08E-01,2.49E-01,-4.55E-01,-4.52E-01,-3.54E-01,-35.382705,12.472525,-22.76506,-22.62344,-17.691495,-13.88374885,4.89406914,-8.932736363,-8.877166375,-6.94193034,-13.73691062,4.842308161,-8.838261364,-8.783279099,-6.868510636,,-3.61E-01,-5.21E-02,-1.87E-01,-1.77E-01,-2.24E-01,-18.05946,-2.606022,-9.369765,-8.85445,-11.209515,-7.08631539,-1.022571761,-3.676583349,-3.474379927,-4.398479172,-7.011368631,-1.011756769,-3.637698824,-3.437633959,-4.351959685,,-3.75E-01,-1.35E-01,2.09E-01,-8.39E-02,3.71E-01,-18.73391,-6.74652,10.425935,-4.1972,18.534095,-7.350961477,-2.64725349,4.091011783,-1.646930914,7.272556469,-7.273215751,-2.619255432,4.047744153,-1.629512534,7.195639975
38.8,-1.23E-01,-8.26E-02,-6.14E-01,-3.44E-01,-9.37E-01,-6.15401,-4.1320995,-30.6807,-17.192605,-46.829315,-2.414759676,-1.621386259,-12.03873851,-6.746171891,-18.37526125,-2.389220534,-1.604238046,-11.91141361,-6.67482258,-18.1809196,,-3.84E-01,2.88E-01,-8.20E-01,1.43E-01,-3.59E-01,-19.216225,14.41403,-40.98708,7.12828,-17.96623,-7.540216095,5.655892404,-16.08283835,2.797051533,-7.049733057,-7.460468762,5.596074179,-15.91274197,2.767469171,-6.975173203,,-2.91E-01,-1.45E-01,5.78E-01,-2.53E-01,-2.40E-01,-14.54789,-7.269045,28.88729,-12.63172,-12.02288,-5.708417461,-2.852286029,11.33502595,-4.956535347,-4.717633837,-5.648043718,-2.822119493,11.2151437,-4.904113709,-4.667738885,,-2.76E-01,1.54E-01,7.85E-02,-1.75E-01,1.51E-01,-13.810665,7.69764,3.926478,-8.76461,7.565195,-5.419139218,3.020461564,1.540702849,-3.439127789,2.968491736,-5.361824958,2.988516358,1.524407966,-3.402754657,2.937096176
39,-1.69E-01,6.75E-02,-2.59E-01,1.16E-02,-8.14E-01,-8.46807,3.3773725,-12.9308,0.5778385,-40.680915,-3.322769051,1.325240441,-5.07389075,0.226736893,-15.96270288,-3.287626561,1.311224345,-5.02022793,0.224338864,-15.79387708,,-2.71E-01,-7.68E-03,-6.50E-02,-2.33E-01,-4.42E-01,-13.525865,-0.38409875,-3.248677,-11.65945,-22.108855,-5.307387116,-0.15071574,-1.274741871,-4.575028267,-8.675249396,-5.251254776,-0.149121731,-1.261259861,-4.526641549,-8.583497647,,-8.72E-02,4.74E-02,-1.21E-01,-6.56E-01,-2.77E-01,-4.3618855,2.367645,-6.032675,-32.81616,-13.827895,-1.711551528,0.929035486,-2.367149278,-12.87666739,-5.425900063,-1.693449703,0.91920976,-2.342113677,-12.74048033,-5.368514299,,-1.60E-01,-2.74E-01,9.97E-02,1.38E-01,-4.61E-02,-7.999195,-13.70034,4.9867525,6.890715,-2.304431,-3.138788128,-5.375849012,1.95674184,2.703833877,-0.904231071,-3.105591468,-5.318992601,1.936046817,2.67523741,-0.894667683
39.2,-2.72E-01,3.80E-03,-6.01E-01,-2.12E-01,-9.92E-01,-13.595965,0.18988785,-30.027655,-10.592665,-49.612985,-5.334893514,0.074509714,-11.78249149,-4.156434634,-19.46753996,-5.27847026,0.073721679,-11.65787672,-4.112475074,-19.26164607,,-5.77E-01,-5.86E-01,-2.55E-01,-4.14E-01,-6.80E-01,-28.861115,-29.303415,-12.753105,-20.716975,-34.00658,-11.32475519,-11.49830841,-5.004165365,-8.129092386,-13.34377391,-11.20498157,-11.37669923,-4.951239979,-8.04311694,-13.20264661,,-7.21E-01,-9.46E-01,3.66E-02,-2.70E-01,-1.42E-01,-36.073145,-47.282475,1.831697,-13.524145,-7.090005,-14.15466922,-18.5530758,0.718735922,-5.306712208,-2.782032882,-14.00496567,-18.35685353,0.71113438,-5.250587007,-2.752609361,,-4.54E-01,1.78E-01,2.21E-02,-1.00E-01,-2.48E-01,-22.71623,8.90164,1.105937,-5.0194,-12.423365,-8.913576057,3.492896716,0.433956408,-1.969552327,-4.874779346,-8.819303703,3.45595491,0.429366769,-1.948721817,-4.823222381
39.4,-2.29E-01,-1.30E-01,-4.49E-01,-5.37E-01,-9.16E-01,-11.456915,-6.48208,-22.471035,-26.8579,-45.7838,-4.495555963,-2.543490407,-8.817364482,-10.53871767,-17.96501371,-4.448009766,-2.516589775,-8.724109686,-10.42725738,-17.77501094,,-6.92E-01,3.02E-01,-2.33E-01,-3.00E-01,-3.54E-01,-34.61084,15.092515,-11.63988,-15.007015,-17.72345,-13.58087829,5.922121776,-4.567349233,-5.888572602,-6.954469099,-13.4372433,5.859487839,-4.519043731,-5.82629349,-6.880916781,,-3.00E-01,-4.56E-01,1.41E-01,-4.67E-01,-4.92E-01,-14.98771,-22.7784,7.073765,-23.340875,-24.624095,-5.880997551,-8.937970819,2.775660501,-9.15867926,-9.662199389,-5.818798555,-8.843440459,2.746304376,-9.061814628,-9.560009395,,-1.78E-01,1.33E-02,9.34E-02,-1.85E-02,-4.50E-02,-8.87916,0.6655975,4.671181,-0.922775,-2.249929,-3.484075834,0.261172472,1.83291537,-0.362085837,-0.88284514,-3.44722732,0.258410242,1.813529969,-0.35825632,-0.873507935
39.6,-4.58E-01,-4.16E-01,-5.17E-01,-1.97E-01,-7.05E-01,-22.87578,-20.80313,-25.855355,-9.86795,-35.256485,-8.976181563,-8.162898574,-10.14533104,-3.872065165,-13.83422164,-8.881247076,-8.076565585,-10.03803131,-3.831113172,-13.68790722,,-7.63E-01,-4.85E-01,-2.11E-01,-7.00E-01,-2.63E-01,-38.12901,-24.25863,-10.55321,-34.984545,-13.1725,-14.96136598,-9.518795308,-4.140952965,-13.72751564,-5.16873093,-14.80313058,-9.418121994,-4.097157144,-13.58232978,-5.114065055,,-1.35E-01,-4.37E-01,-2.66E-01,8.05E-02,-1.65E-01,-6.76994,-21.870895,-13.32101,4.024747,-8.226575,-2.656443217,-8.581876747,-5.227004472,1.579262426,-3.228009311,-2.628347966,-8.491112533,-5.17172228,1.562559726,-3.193869025,,-2.11E-01,-1.07E-01,1.17E-03,7.48E-01,2.45E-01,-10.52826,-5.362715,0.05830285,37.41585,12.244405,-4.131162885,-2.104265013,0.022877339,14.68153055,4.804557589,-4.087470606,-2.082009746,0.022635382,14.52625477,4.753743308
39.8,-1.12E-01,-2.36E-01,-3.12E-01,-3.28E-01,-1.30E+00,-5.595745,-11.81893,-15.576045,-16.405485,-65.21865,-2.195703189,-4.637606305,-6.111853145,-6.437315448,-25.59101564,-2.172480847,-4.588557745,-6.047212559,-6.369232685,-25.32035824,,-5.89E-01,-1.45E-01,-4.57E-01,-5.43E-01,-3.47E-01,-29.437385,-7.24384,-22.83658,-27.13584,-17.369485,-11.55087663,-2.84239589,-8.960799953,-10.64777799,-6.81557748,-11.42871148,-2.812333954,-8.866028146,-10.53516425,-6.743494117,,-5.65E-01,-3.59E-01,-1.75E-02,1.10E-01,-2.17E-01,-28.225735,-17.93865,-0.875241,5.507835,-10.834855,-11.07543971,-7.038910996,-0.343434066,2.16120836,-4.251467084,-10.9583029,-6.964465599,-0.339801815,2.138350845,-4.206502435,,-3.09E-01,1.74E-01,2.18E-01,-1.54E-01,-4.76E-02,-15.466765,8.71001,10.893785,-7.719385,-2.380006,-6.068972985,3.417703404,4.274590509,-3.028994041,-0.933885794,-6.00478591,3.381556862,4.229381301,-2.996958594,-0.924008769
40,-3.32E-01,-4.43E-02,-6.36E-01,-2.01E-01,-9.11E-01,-16.614985,-2.2152685,-31.79343,-10.06643,-45.56587,-6.519520734,-0.869244776,-12.47536041,-3.949946335,-17.8795006,-6.450568546,-0.860051412,-12.34341768,-3.90817065,-17.69040224,,-7.08E-01,-2.87E-01,-3.34E-01,-4.58E-01,-4.31E-01,-35.419035,-14.35881,-16.714415,-22.87803,-21.56041,-13.89800431,-5.634224738,-6.558535873,-8.977064436,-8.460046159,-13.75101531,-5.574635677,-6.489171051,-8.882120611,-8.370570458,,-2.32E-01,-1.01E+00,-1.50E-01,-2.68E-01,3.22E-02,-11.579635,-50.5658,-7.476725,-13.402885,1.6091255,-4.543709818,-19.84141313,-2.933777169,-5.259131239,0.631401537,-4.495654333,-19.63156506,-2.902748761,-5.203509267,0.624723666,,-2.49E-01,-4.42E-02,1.30E-01,3.84E-01,6.77E-01,-12.46336,-2.2099785,6.507545,19.18314,33.839895,-4.890472904,-0.867169044,2.553482567,7.527233938,13.27836872,-4.83874996,-0.857997633,2.526476256,7.447623907,13.13793316
40.2,-3.20E-01,-2.67E-01,-5.13E-01,-1.11E-01,-8.75E-01,-15.998885,-13.344945,-25.643165,-5.53674,-43.770425,-6.277770487,-5.236396279,-10.06207023,-2.172550335,-17.17498952,-6.211375115,-5.181014757,-9.955651093,-2.149572864,-16.99334226,,-8.06E-01,-7.19E-02,-6.94E-01,-2.74E-01,-1.91E-01,-40.315975,-3.5968325,-34.681705,-13.693745,-9.542885,-15.8195048,-1.411353911,-13.60868486,-5.373261213,-3.744513559,-15.6521935,-1.396427056,-13.46475579,-5.316432171,-3.704910587,,-2.78E-01,-3.07E-01,-4.15E-02,-1.84E-01,4.23E-01,-13.90554,-15.362245,-2.0740305,-9.222215,21.14729,-5.45636703,-6.027960591,-0.81382468,-3.618686499,8.297942829,-5.398659039,-5.964207274,-0.805217453,-3.580414307,8.210181575,,-4.14E-01,8.60E-02,-3.55E-02,2.42E-02,1.60E-01,-20.701475,4.298257,-1.7749035,1.209578,7.98555,-8.123010372,1.686584468,-0.696450835,0.474623892,3.133433993,-8.037099251,1.668746701,-0.689084985,0.469604144,3.100293961
40.4,-2.54E-01,-2.97E-01,-7.35E-01,-2.81E-01,-8.76E-01,-12.68865,-14.870315,-36.75651,-14.045385,-43.817725,-4.978873996,-5.834933162,-14.42281345,-5.511240529,-17.19354948,-4.926216099,-5.773221355,-14.27027393,-5.452952182,-17.01170592,,-5.05E-01,-2.79E-01,-5.38E-01,-2.57E-01,-3.84E-01,-25.24954,-13.97435,-26.886715,-12.85249,-19.20755,-9.907616502,-5.483367248,-10.55002433,-5.043162846,-7.536812129,-9.802830911,-5.425373695,-10.43844446,-4.989825013,-7.457100797,,-1.81E-01,-2.94E-01,-1.26E-01,-4.95E-01,-4.19E-01,-9.033335,-14.724755,-6.3078,-24.75561,-20.929455,-3.544572254,-5.777817165,-2.475105026,-9.713804297,-8.212466989,-3.507083914,-5.716709432,-2.448927656,-9.611068515,-8.12560975,,-3.48E-01,8.92E-02,-1.26E-01,-2.57E-01,-5.96E-02,-17.377605,4.4624075,-6.279725,-12.829685,-2.978054,-6.818763671,1.750995154,-2.464088733,-5.034214438,-1.168552653,-6.74664661,1.732476163,-2.438027875,-4.980971245,-1.156193729
40.6,-2.98E-01,-1.69E-01,-4.50E-01,4.67E-01,-7.72E-01,-14.91194,-8.445285,-22.494275,23.362785,-38.591665,-5.851266313,-3.313828491,-8.826483579,9.167276481,-15.14290625,-5.789381762,-3.278780558,-8.733132337,9.070320923,-14.98275084,,-3.95E-01,-4.29E-01,-4.66E-01,-4.80E-01,-8.12E-01,-19.74884,-21.46215,-23.319885,-23.991545,-40.58674,-7.74920783,-8.421490114,-9.150443035,-9.413994359,-15.92574974,-7.667250144,-8.332422192,-9.053665513,-9.314429448,-15.75731476,,-2.69E-01,-5.54E-01,-2.87E-01,-6.22E-01,2.32E-01,-13.440955,-27.68239,-14.3326,-31.07824,11.57772,-5.274069451,-10.86223765,-5.623940249,-12.19472844,4.542958395,-5.218289487,-10.74735573,-5.564459959,-12.06575374,4.494910857,,-6.64E-01,1.62E-01,1.56E-01,9.87E-02,-1.18E-01,-33.191105,8.093685,7.80756,4.932945,-5.90035,-13.02379131,3.17586487,3.063592853,1.935628423,-2.315226536,-12.88604822,3.142276077,3.031191479,1.915156701,-2.290740083
40.8,-5.28E-01,-4.49E-02,-5.19E-01,-4.63E-02,-6.39E-01,-26.41913,-2.2447015,-25.93161,-2.314073,-31.9561,-10.36654958,-0.880793932,-10.17525258,-0.908014476,-12.53919017,-10.25691019,-0.871478421,-10.0676364,-0.898411073,-12.40657235,,-5.17E-01,-3.06E-01,-2.18E-01,-1.85E-01,-4.60E-01,-25.827575,-15.29401,-10.920355,-9.26894,-22.998695,-10.1344305,-6.001185996,-4.285016258,-3.637020829,-9.024411934,-10.02724606,-5.937715854,-4.239696784,-3.598554728,-8.928967349,,-2.90E-01,-1.32E-01,-3.46E-01,-6.37E-01,-1.48E-01,-14.487925,-6.60239,-17.292805,-31.849195,-7.39494,-5.684887915,-2.590698607,-6.785489168,-12.49724193,-2.901685717,-5.624763026,-2.563298689,-6.713724028,-12.36506777,-2.870996716,,-5.00E-01,-2.68E-01,-3.04E-01,-1.80E-01,-1.03E-01,-24.97811,-13.413085,-15.205605,-9.021175,-5.159595,-9.801110627,-5.263133597,-5.966496935,-3.539800816,-2.024563163,-9.69745147,-5.207469294,-5.903393674,-3.50236294,-2.003150844
41,-3.15E-01,-1.42E-01,-4.33E-01,-5.18E-01,-8.94E-01,-15.733665,-7.085595,-21.65437,-25.893065,-44.705745,-6.173701342,-2.780302451,-8.496914936,-10.16012799,-17.54199787,-6.108406632,-2.750897232,-8.4070493,-10.05267177,-17.35646903,,-9.00E-01,-4.70E-01,-5.81E-01,-8.86E-01,-3.88E-01,-44.993685,-23.513495,-29.068795,-44.27834,-19.422945,-17.65498207,-9.226413276,-11.40624633,-17.37428928,-7.621330543,-17.46825828,-9.128832272,-11.28561083,-17.19053416,-7.540725321,,-8.18E-02,6.11E-02,3.11E-01,-6.14E-01,-1.28E-01,-4.0915385,3.0573415,15.559035,-30.709015,-6.421115,-1.605470609,1.199664117,6.105178626,-12.04984898,-2.519568473,-1.588490724,1.186976149,6.04060863,-11.92240657,-2.492920845,,-6.42E-01,-3.14E-02,6.84E-02,-6.83E-02,-8.04E-02,-32.11815,-1.5712825,3.421216,-3.417315,-4.020365,-12.60277664,-0.616552398,1.342444104,-1.340913398,-1.577542982,-12.46948632,-0.610031575,1.328246057,-1.326731541,-1.560858467
41.2,-2.73E-01,-1.90E-01,-6.59E-02,-2.63E-01,-1.57E+00,-13.666715,-9.48668,-3.2937635,-13.13964,-78.3393,-5.362654965,-3.722459392,-1.292433272,-5.15583706,-30.73940125,-5.305938098,-3.68308967,-1.278764154,-5.101307554,-30.41429315,,-3.81E-01,5.16E-02,-3.97E-01,-5.23E-01,-3.15E-01,-19.062055,2.5808145,-19.83301,-26.140345,-15.761015,-7.479721637,1.01268064,-7.782235128,-10.25715769,-6.184433154,-7.400614109,1.00197026,-7.699928136,-10.14867526,-6.119024942,,-3.08E-01,-7.36E-01,-2.13E-01,-4.12E-01,1.43E-02,-15.420025,-36.79569,-10.64075,-20.618885,0.7164125,-6.05063277,-14.43818721,-4.175302611,-8.090603047,0.281111668,-5.986639666,-14.28548509,-4.131143499,-8.005034675,0.278138556,,-3.07E-01,-1.75E-02,-3.04E-02,1.68E-01,2.95E-01,-15.374695,-0.8758235,-1.519693,8.403885,14.773745,-6.032845822,-0.343662632,-0.596309297,3.297583627,5.797040253,-5.969040837,-0.340027964,-0.590002571,3.262707505,5.735729211
41.4,-3.27E-01,-4.42E-01,-1.34E+00,-6.66E-02,-8.79E-01,-16.335635,-22.085905,-66.75115,-3.330568,-43.972165,-6.409907146,-8.666244091,-26.19235025,-1.306874916,-17.25414988,-6.342114261,-8.574587585,-25.91533297,-1.293053059,-17.0716654,,-8.60E-01,-2.15E-02,-2.55E-01,-2.33E-01,-6.31E-01,-42.99485,-1.0752465,-12.73195,-11.63185,-31.554425,-16.8706632,-0.421913824,-4.995864397,-4.564198358,-12.38157772,-16.69223457,-0.417451551,-4.943026804,-4.51592618,-12.25062685,,-3.88E-01,-3.97E-01,-5.81E-02,-9.78E-01,-4.25E-01,-19.41791,-19.837005,-2.9046105,-48.90039,-21.24542,-7.619354869,-7.783802718,-1.139734305,-19.18792623,-8.336447863,-7.538770543,-7.701479147,-1.127680171,-18.98498961,-8.24827937,,-5.27E-01,-3.00E-01,2.30E-01,-2.94E-01,-2.04E-01,-26.34426,-15.014105,11.520375,-14.707365,-10.17882,-10.33717149,-5.891354633,4.520456906,-5.770993538,-3.994046822,-10.22784281,-5.829046097,4.472647349,-5.709957973,-3.951804719
41.6,-1.09E-01,-4.18E-02,-4.52E-01,-1.49E-01,-1.12E+00,-5.47361,-2.0878985,-22.60617,-7.46247,-55.87445,-2.147778881,-0.819266317,-8.870389834,-2.928183678,-21.92446369,-2.125063399,-0.810601538,-8.776574228,-2.897214428,-21.69258472,,-8.39E-01,1.50E-02,-1.52E-01,-2.01E-01,-6.42E-01,-41.942075,0.7500555,-7.616215,-10.04786,-32.108655,-16.45756693,0.294312778,-2.988511371,-3.94265969,-12.59905092,-16.28350731,0.291200047,-2.956904079,-3.900961071,-12.4658,,-6.52E-01,-5.05E-01,2.73E-02,-2.66E-01,-8.03E-02,-32.623675,-25.2357,1.365351,-13.297315,-4.015434,-12.80113859,-9.902185852,0.535747348,-5.217706838,-1.575608116,-12.66575033,-9.797457697,0.530081142,-5.162522981,-1.558944065,,1.05E-02,4.25E-01,1.29E-01,2.05E-01,1.05E-01,0.5261785,21.249525,6.4514,10.22663,5.261245,0.206466129,8.338058616,2.531451943,4.012806892,2.064449403,0.204282488,8.249873087,2.504678633,3.970366378,2.042615236
