a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.932531182,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
48.2,-2.21E-01,-2.92E-01,4.36E-02,-2.99E-01,-4.96E-01,-11.029365,-14.61014,2.1820415,-14.92807,-24.800375,-3.858513052,-5.111211378,0.763365398,-5.222436009,-8.67616319,,,,,,,-1.80E-01,-2.57E-01,4.21E-02,-3.79E-01,-4.17E-01,-8.98194,-12.86513,2.1058645,-18.94884,-20.866085,-3.14224189,-4.500737079,0.736715637,-6.629062186,-7.299791176,-8.375748869,-11.99686238,1.963739705,-17.66998279,-19.45783292,,5.71E-01,4.79E-02,1.02E-01,1.03E-01,-4.66E-01,28.56121,2.392795,5.094165,5.128285,-23.30627,9.991853706,0.837095403,1.782142684,1.794079224,-8.153465497,26.63361394,2.231305265,4.750359804,4.782177045,-21.73332984,,2.22E-01,-3.28E-02,2.80E-01,-2.51E-01,-3.37E-02,11.09509,-1.641795,13.99382,-12.541525,-1.684169,3.881506286,-0.574365563,4.895597989,-4.387527106,-0.589189683,-1.530990255,13.04937709,-11.69509748,-1.570504434,3.619543426
48.4,-6.31E-02,-6.33E-01,9.64E-02,2.80E-01,-5.07E-01,-3.156827,-31.64259,4.820768,14.005185,-25.369315,-1.104384358,-11.06984369,1.686497477,4.89957392,-8.87520116,,,,,,,1.45E-01,-2.53E-01,1.39E-01,-8.95E-02,-9.07E-01,7.26795,-12.66159,6.94826,-4.475205,-45.357225,2.542619628,-4.429530646,2.430779278,-1.565605717,-15.86777159,6.777436055,-11.80705929,6.479321933,-4.173173415,-42.29606588,,9.98E-01,2.99E-02,2.47E-01,2.70E-01,4.09E-02,49.87884,1.492818,12.335235,13.512145,2.046701,17.44961339,0.522247449,4.315358612,4.727088807,0.716017878,46.51251709,1.392067713,11.50272999,12.60021033,1.90856915,,-4.72E-01,2.91E-01,4.66E-02,1.91E-01,3.18E-01,-23.58499,14.56693,2.3286655,9.53245,15.890155,-8.250972902,5.096094791,0.814660339,3.334832308,5.559011825,13.58380789,2.171503865,8.88910495,14.81772844,-7.69411474
48.6,-1.79E-01,-4.63E-01,4.48E-01,3.54E-01,-3.79E-01,-8.951195,-23.15249,22.411445,17.717415,-18.94707,-3.131486059,-8.099667102,7.840419919,6.198260464,-6.628442969,,,,,,,-2.04E-01,-1.89E-01,4.34E-01,-7.25E-01,-4.97E-01,-10.19891,-9.44943,21.71598,-36.25672,-24.86004,-3.567986674,-3.305788591,7.597118443,-12.68405092,-8.697036394,-9.510585564,-8.811687969,20.25036851,-33.80975397,-23.1822359,,1.17E+00,-3.90E-01,3.59E-01,6.03E-01,-1.50E-01,58.3039,-19.50443,17.95197,30.15981,-7.509025,20.39703638,-6.823429791,6.280317185,10.55110793,-2.626957306,54.36896979,-18.18807602,16.74039154,28.12432442,-7.002240903,,-1.60E-01,-2.58E-02,-5.83E-02,8.55E-02,-3.11E-02,-8.002175,-1.2882065,-2.9145905,4.273771,-1.552772,-2.799480902,-0.450666162,-1.019640341,1.495136047,-0.543221756,-1.201265443,-2.717884787,3.985334195,-1.447975418,-2.610543936
48.8,-3.92E-01,-2.00E-01,-7.26E-02,1.76E-01,-8.18E-01,-19.59461,-9.978515,-3.63062,8.795475,-40.92115,-6.854978362,-3.490883688,-1.270136101,3.077008974,-14.31585512,,,,,,,-2.56E-01,-3.80E-02,2.78E-01,-3.88E-02,-3.75E-01,-12.782405,-1.901735,13.907775,-1.9383825,-18.748,-4.471796565,-0.665302972,4.865496006,-0.678123734,-6.55880032,-11.91972049,-1.773386905,12.96913927,-1.807561065,-17.48269748,,7.39E-01,3.97E-02,3.58E-01,3.35E-01,6.56E-02,36.946955,1.986807,17.91967,16.734415,3.2795235,12.92552274,0.695064561,6.269017353,5.854367744,1.147308501,34.45340501,1.852717396,16.71027147,15.60500933,3.058188459,,-3.51E-01,4.35E-02,2.76E-01,-2.84E-01,6.33E-03,-17.569205,2.175938,13.782735,-14.18057,0.3165419,-6.146410677,0.76123015,4.821752012,-4.960930609,0.110739018,2.029083944,12.85253821,-13.22352333,0.295178487,-5.731589421
49,-4.23E-01,-3.38E-01,-1.08E-01,3.95E-01,-5.74E-01,-21.131295,-16.890755,-5.411545,19.725515,-28.700745,-7.392572243,-5.909061729,-1.893174903,6.900774168,-10.04066863,,,,,,,-1.64E-01,-5.99E-01,2.94E-01,-1.23E-01,-7.47E-01,-8.179485,-29.964525,14.68598,-6.126655,-37.371665,-2.861511032,-10.48278943,5.137743243,-2.143348985,-13.07410328,-7.627451557,-27.94221921,13.69482321,-5.713167054,-34.84945133,,1.24E+00,-8.74E-02,2.78E-01,3.34E-01,1.82E-01,61.86645,-4.369048,13.89366,16.702975,9.124855,21.64335887,-1.528467752,4.860558014,5.843368774,3.192239273,57.69108329,-4.07418095,12.95597689,15.57569122,8.509018536,,-1.64E-01,-1.69E-01,-1.73E-01,-3.17E-01,2.28E-01,-8.22155,-8.442825,-8.64958,-15.83546,11.42441,-2.876227052,-2.953637898,-3.025969067,-5.539877326,3.996715594,-7.873018741,-8.065819846,-14.7667248,10.65337657,-2.682110488
49.2,-1.42E-02,-4.93E-01,1.45E-01,-2.59E-01,-7.95E-01,-0.711669,-24.667635,7.25109,-12.96478,-39.727965,-0.248970283,-8.629725428,2.536721326,-4.535598635,-13.89843128,,,,,,,-2.25E-01,-2.90E-01,2.32E-01,-3.89E-01,-5.99E-01,-11.261825,-14.48486,11.58838,-19.43299,-29.966025,-3.939836858,-5.067383422,4.054078859,-6.798437222,-10.48331419,-10.50176443,-13.5072768,10.80628023,-18.1214575,-27.94361797,,7.11E-01,-1.75E-01,-2.00E-01,-3.64E-03,-3.14E-01,35.52713,-8.77464,-10.01358,-0.18201835,-15.6772,12.42881116,-3.069720058,-3.503150827,-0.0636773,-5.484511648,33.129404,-8.182439546,-9.337763486,-0.169733932,-14.61914577,,-9.52E-02,-1.67E-01,4.20E-02,-3.23E-02,-1.80E-01,-4.7619855,-8.366135,2.100319,-1.6134315,-8.98344,-1.665933007,-2.926808668,0.734775599,-0.564442876,-3.14276665,-7.801504549,1.958568471,-1.504541008,-8.377147634,-1.553499189
49.4,-1.95E-01,-2.67E-01,2.75E-01,3.10E-01,-5.03E-01,-9.74849,-13.33022,13.75185,15.49976,-25.13022,-3.410411742,-4.663444165,4.810947204,5.422436038,-8.791556165,,,,,,,-3.61E-01,-4.08E-01,3.00E-01,-4.79E-02,-4.79E-01,-18.03432,-20.42489,15.00591,-2.3943615,-23.947265,-6.309126509,-7.145443518,5.249667554,-0.837643427,-8.377711188,-16.81718374,-19.04641417,13.99316113,-2.232766042,-22.33106409,,4.17E-01,-2.97E-01,2.91E-01,5.77E-03,2.62E-02,20.848925,-14.870145,14.533625,0.28842175,1.310211,7.293787922,-5.202171527,5.08444337,0.100901465,0.458364216,19.44183105,-13.86655891,13.55275065,0.268956166,1.22178486,,-3.75E-01,2.19E-02,1.91E-01,-1.26E-01,-8.97E-02,-18.752715,1.09469,9.546235,-6.301295,-4.487372,-6.560449816,0.38296635,3.339654852,-2.204445043,-1.56986222,1.020809372,8.9019596,-5.8760206,-4.184519264,-6.117685058
49.6,-3.63E-01,-5.56E-01,1.06E-02,2.19E-01,-3.83E-01,-18.14843,-27.775045,0.5283695,10.962125,-19.16994,-6.349046751,-9.716821743,0.184844786,3.83498981,-6.70641181,,,,,,,-3.13E-01,-4.93E-01,3.22E-01,-2.14E-01,-3.76E-01,-15.63409,-24.64985,16.11369,-10.71635,-18.790835,-5.469430046,-8.623503524,5.63721331,-3.749007884,-6.573785716,-14.57894527,-22.98623162,15.02617706,-9.993103539,-17.52264155,,8.90E-01,-4.47E-01,-1.53E-01,1.67E-01,1.37E-02,44.485665,-22.35164,-7.64347,8.33552,0.684849,15.56286504,-7.819497738,-2.673991545,2.916098317,0.239587574,41.48332747,-20.84312782,-7.12761221,7.772955755,0.638628541,,1.89E-01,-4.12E-02,4.50E-01,9.76E-03,-7.18E-02,9.428755,-2.0622735,22.49589,0.48823695,-3.5889125,3.298555649,-0.721465761,7.869962158,0.170804815,-1.255545149,-1.923090661,20.97764238,0.455285838,-3.346696795,3.075936128
49.8,-8.25E-01,-3.13E-01,-1.90E-01,-1.21E-01,-9.73E-01,-41.241285,-15.65498,-9.50212,-6.02765,-48.635845,-14.42785114,-5.476738203,-3.324221661,-2.108713076,-17.01476401,,,,,,,-5.58E-01,-5.14E-01,4.40E-01,1.61E-02,-7.65E-01,-27.879275,-25.69479,21.977215,0.804579,-38.23687,-9.753285566,-8.989065334,7.688508896,0.281473917,-13.3767866,-25.99770273,-23.96064862,20.49397276,0.750277963,-35.65626364,,9.57E-01,-1.16E-01,-1.96E-01,3.16E-01,-1.02E-01,47.837455,-5.77791,-9.819515,15.806885,-5.121735,16.73545526,-2.021344034,-3.435259128,5.529880648,-1.791787772,44.60890516,-5.387958854,-9.156795933,14.74007833,-4.776069105,,-4.39E-01,9.31E-02,1.39E-01,-7.67E-02,-4.28E-02,-21.944495,4.652572,6.954995,-3.8337225,-2.138777,-7.677062131,1.627655788,2.433135451,-1.341189479,-0.748229746,4.338569916,6.485602387,-3.574984568,-1.99443094,-7.158937208
50,-1.19E-01,-3.97E-01,-1.84E-01,3.00E-01,-6.42E-01,-5.94939,-19.82998,-9.194035,15.005775,-32.10172,-2.081334598,-6.937320203,-3.216441204,5.249620326,-11.23046572,,,,,,,-1.86E-01,2.69E-02,1.36E-01,-1.58E-01,-1.90E-01,-9.275455,1.347019,6.790565,-7.896015,-9.49765,-3.244925177,0.471241127,2.37561126,-2.762341888,-3.322657876,-8.649454542,1.256108688,6.332269768,-7.363112948,-8.856653602,,5.46E-01,-4.46E-01,6.24E-02,-8.19E-02,2.38E-01,27.27513,-22.313525,3.120344,-4.095265,11.923185,9.541931479,-7.806163586,1.091621145,-1.432687508,4.17120704,25.43433148,-20.8075852,2.909751983,-3.818875565,11.11848924,,1.24E-01,2.43E-01,1.60E-01,-4.06E-01,8.49E-02,6.193645,12.1663,7.99217,-20.306325,4.244098,2.166784767,4.256258392,2.795980753,-7.103964738,1.484755244,11.34519641,7.452778447,-18.93585113,3.957663826,2.020548463
50.2,-2.44E-01,-2.46E-01,1.20E-01,7.41E-03,-5.95E-01,-12.191205,-12.31013,5.99874,0.3704002,-29.75927,-4.264971157,-4.306575879,2.098599202,0.129580806,-10.41098302,,,,,,,-1.02E-01,-1.58E-01,5.43E-01,-5.35E-01,-1.92E-01,-5.107455,-7.91181,27.1392,-26.748095,-9.60477,-1.786792057,-2.76786761,9.494377728,-9.357553555,-3.360132737,-4.762752862,-7.377841943,25.30757539,-24.94286607,-8.956544073,,4.61E-01,-1.01E-01,-1.49E-01,3.11E-01,-9.15E-02,23.06249,-5.03456,-7.44782,15.541585,-4.5743425,8.068181502,-1.76129047,-2.605545349,5.437068096,-1.60028798,21.50600255,-4.694777546,-6.945166628,14.49268343,-4.265620125,,-1.61E-01,3.74E-03,-3.15E-02,3.58E-01,-1.87E-01,-8.06026,0.1872182,-1.5764915,17.9001,-9.36636,-2.819801358,0.065496415,-0.551519786,6.262170984,-3.276727382,0.174582844,-1.470094089,16.69202225,-8.734224364,-2.629492965
50.4,-3.35E-01,-5.76E-01,-1.46E-01,4.69E-01,-5.61E-01,-16.74723,-28.78423,-7.2797,23.45405,-28.038735,-5.858850943,-10.06987502,-2.546730248,8.205164852,-9.809071052,,,,,,,-1.06E-01,-2.35E-01,4.18E-02,-1.61E-01,-6.70E-01,-5.317865,-11.772875,2.0886445,-8.070905,-33.477035,-1.860401892,-4.11862259,0.730691392,-2.823525405,-11.71160592,-4.958962291,-10.97832367,1.947681883,-7.526199622,-31.21766991,,6.57E-01,-1.70E-02,-1.14E-01,4.61E-02,3.80E-01,32.838505,-0.851829,-5.710845,2.3041035,19.024195,11.48822259,-0.298003857,-1.997882015,0.806067568,6.655424379,30.6222343,-0.794339061,-5.325420071,2.148599555,17.74025208,,-3.34E-01,6.66E-02,1.41E-01,3.23E-01,-1.95E-01,-16.68636,3.3310835,7.05164,16.165905,-9.752585,-5.837556182,1.165346252,2.466945738,5.655480205,-3.411844336,3.106268675,6.575724816,15.07486807,-9.094383038,-5.443579516
50.6,-2.34E-01,-5.78E-01,-1.76E-01,1.65E-01,-6.56E-01,-11.72135,-28.90664,-8.788165,8.2424,-32.81375,-4.100597084,-10.11269894,-3.074451644,2.883521216,-11.4795623,,,,,,,-2.55E-01,1.11E-01,3.98E-01,2.22E-02,-4.16E-01,-12.739015,5.54647,19.92365,1.110976,-20.789175,-4.456617008,1.940377065,6.970089716,0.388663844,-7.272884982,-11.87925888,5.17213874,18.57900286,1.03599623,-19.38611358,,7.05E-01,-1.65E-01,-2.80E-01,2.59E-02,1.03E-01,35.23996,-8.25766,-14.024505,1.293338,5.146795,12.32834761,-2.888859774,-4.906332829,0.452461366,1.800554763,32.8616151,-7.700350527,-13.07799116,1.206050618,4.799437805,,-2.73E-01,-1.06E-01,4.56E-01,-1.03E-01,-2.68E-01,-13.640785,-5.278445,22.80776,-5.159545,-13.406575,-4.772092224,-1.846611199,7.979066758,-1.805015223,-4.690156198,-4.922202747,21.26846428,-4.811327308,-12.50176525,-4.45002372
50.8,-9.00E-02,-1.89E-01,6.93E-03,1.31E-01,-4.59E-01,-4.498152,-9.44805,0.3465675,6.55657,-22.96054,-1.573633496,-3.305305812,0.121243174,2.293750449,-8.032515314,,,,,,,-1.69E-01,-2.47E-01,5.99E-01,1.72E-01,-6.39E-01,-8.46822,-12.33913,29.94299,8.59056,-31.93073,-2.962522085,-4.316721239,10.47525562,3.00532151,-11.17064658,-7.896699832,-11.50636212,27.9221376,8.010783106,-29.77572503,,6.26E-01,-3.05E-01,-2.66E-02,8.79E-02,2.07E-01,31.32176,-15.23345,-1.3314375,4.3933135,10.347225,10.95760452,-5.329270148,-0.465790095,1.536956795,3.619873194,29.20785442,-14.20534446,-1.241578783,4.096808772,9.648890785,,-3.85E-01,5.50E-02,3.79E-01,1.41E-01,-5.79E-01,-19.25176,2.750043,18.95258,7.03847,-28.96602,-6.735035718,0.962075043,6.630370587,2.462338345,-10.13347244,2.564442598,17.67347038,6.56344366,-27.01110331,-6.280488158
51,-2.56E-01,-1.83E-01,-1.73E-01,3.19E-01,-6.29E-01,-12.797705,-9.14304,-8.65791,15.928585,-31.44588,-4.477149117,-3.198601114,-3.028883234,5.572456176,-11.00102666,,,,,,,-5.28E-01,-4.20E-01,1.34E-02,-3.44E-02,-5.06E-02,-26.419225,-20.978375,0.667904,-1.7181635,-2.5277405,-9.242501674,-7.33907471,0.233659535,-0.601082319,-0.884304737,-24.6361915,-19.56254447,0.622827159,-1.602204645,-2.357143294,,5.30E-01,-4.88E-01,-1.92E-01,-1.04E-03,-1.14E-01,26.48543,-24.37523,-9.59657,-0.05215335,-5.709915,9.265662831,-8.527430463,-3.357264049,-0.018245328,-1.997556664,24.69792833,-22.73014573,-8.948897491,-0.04863352,-5.324552837,,-1.78E-01,1.97E-01,2.62E-01,2.10E-01,-3.66E-01,-8.918385,9.8474,13.115295,10.48323,-18.320855,-3.120007808,3.445014416,4.588254803,3.667453183,-6.409367913,9.182798974,12.23014374,9.775716807,-17.0843805,-2.909438481
51.2,1.94E-02,-4.01E-01,-1.82E-01,2.75E-01,-7.02E-01,0.96906,-20.051235,-9.104615,13.7509,-35.10386,0.33901595,-7.014724052,-3.185158512,4.810614856,-12.28073438,,,,,,,-4.07E-01,-2.99E-01,3.67E-01,-8.13E-02,-4.63E-01,-20.366135,-14.961975,18.369415,-4.0663755,-23.164875,-7.124888668,-5.234297334,6.426356144,-1.422580805,-8.10399987,-18.99162455,-13.95219131,17.12966318,-3.791935818,-21.60147759,,5.48E-01,-2.54E-01,1.54E-01,4.56E-01,-1.36E-01,27.399475,-12.714265,7.684365,22.79137,-6.79151,9.585432334,-4.447958468,2.688298252,7.973332881,-2.375941858,25.55028443,-11.85617926,7.165747206,21.25318044,-6.33315099,,4.30E-02,1.41E-01,1.89E-01,-2.42E-01,-1.92E-01,2.150991,7.061435,9.469235,-12.09122,-9.609215,0.752502691,2.47037242,3.312717172,-4.229992405,-3.361687776,6.584858752,8.83015633,-11.27518356,-8.96068908,0.701716285
51.4,-2.22E-01,4.22E-02,2.10E-02,1.69E-01,-4.85E-01,-11.12322,2.1111555,1.0477275,8.45859,-24.265115,-3.891347285,0.73856664,0.366536989,2.959153126,-8.488907832,,,,,,,-2.23E-01,-3.31E-01,1.65E-01,3.13E-01,-5.29E-01,-11.12611,-16.52868,8.23695,15.64974,-26.459445,-3.892358322,-5.782393411,2.881614588,5.474905042,-9.256572239,-10.37520884,-15.41315939,7.681038245,14.59353905,-24.67369706,,7.78E-01,-2.69E-01,-8.13E-02,2.96E-01,5.39E-01,38.87994,-13.470475,-4.0670375,14.818565,26.958185,13.60175821,-4.712510974,-1.422812399,5.18412678,9.43105144,36.25593285,-12.56135264,-3.792553139,13.81846005,25.13877709,,-3.97E-01,-5.24E-01,3.44E-01,-2.80E-01,2.26E-01,-19.83715,-26.206615,17.21932,-13.99805,11.280385,-6.939828556,-9.168122192,6.024006909,-4.897077812,3.946329888,-24.43793055,16.05718809,-13.05332161,10.51907182,-6.471459527
51.6,-4.06E-01,-5.95E-01,4.42E-02,3.51E-01,-6.04E-01,-20.317325,-29.759325,2.2107475,17.552985,-30.175725,-7.107812978,-10.41100226,0.773407905,6.140736272,-10.55667563,,,,,,,-3.04E-01,1.52E-01,1.42E-01,-8.37E-02,-4.34E-01,-15.20323,7.594385,7.09854,-4.1854665,-21.68633,-5.318697983,2.656819648,2.483353234,-1.4642436,-7.586745687,-14.17716401,7.081839956,6.619459535,-3.902989366,-20.22271959,,6.47E-01,-3.40E-02,-2.72E-01,3.26E-01,2.71E-01,32.33179,-1.6987115,-13.575815,16.310465,13.549005,11.31095341,-0.594277231,-4.74936312,5.706053076,4.739983909,30.14971749,-1.584065461,-12.65958325,15.20967172,12.63458265,,-4.30E-01,-6.27E-02,2.66E-01,-1.60E-01,-2.26E-01,-21.48978,-3.13733,13.313835,-7.981085,-11.305385,-7.517984635,-1.097563527,4.657712036,-2.792102776,-3.955075888,-2.925591598,12.41528428,-7.442441573,-10.54238457,-7.010595852
51.8,-9.74E-02,-3.72E-01,-2.72E-01,2.00E-01,-8.47E-01,-4.8705505,-18.594885,-13.588895,9.983285,-42.327005,-1.703913387,-6.505234568,-4.753939027,3.492552424,-14.80767943,,,,,,,-6.10E-02,-4.25E-01,4.63E-01,-3.74E-01,-6.19E-01,-3.050356,-21.231935,23.151975,-18.683475,-30.93889,-1.067136543,-7.42778014,8.099486934,-6.536226894,-10.82366128,-2.844487474,-19.79899171,21.58944821,-17.42252727,-28.85082431,,6.32E-01,-5.00E-01,-1.13E-01,2.03E-01,-1.44E-02,31.58013,-25.010815,-5.6743,10.17209,-0.721408,11.04799268,-8.74978352,-1.985097112,3.558603966,-0.252377375,29.44878703,-23.3228351,-5.291341493,9.485575646,-0.672720174,,-3.30E-01,-8.78E-02,-1.06E-02,-1.75E-01,1.62E-01,-16.50309,-4.3907325,-0.52892,-8.75037,8.09338,-5.773441006,-1.536053858,-0.185037373,-3.061229441,2.831388059,-4.094401964,-0.493223189,-8.159807529,7.547157784,-5.383791472
52,-2.30E-01,-3.65E-02,-4.73E-01,4.43E-01,-7.67E-01,-11.484705,-1.8268445,-23.673135,22.161885,-38.35723,-4.017809197,-0.63910328,-8.281809548,7.753113848,-13.41889334,,,,,,,-3.09E-01,-2.75E-01,7.86E-01,-1.67E-01,-3.18E-01,-15.464345,-13.766665,39.319135,-8.367045,-15.90657,-5.410046455,-4.816130084,13.75540619,-2.927127023,-5.564754449,-14.42065636,-12.83755278,36.66548658,-7.802353133,-14.83303559,,5.01E-01,-2.73E-01,1.39E-02,3.06E-01,-1.61E-01,25.06875,-13.62963,0.692871,15.287565,-8.045915,8.7700515,-4.768189759,0.242393991,5.34820174,-2.814782904,23.37686006,-12.70976627,0.646109136,14.25580724,-7.502896197,,-2.94E-01,1.58E-04,3.30E-01,-1.04E-01,2.90E-02,-14.711215,0.007924405,16.478335,-5.17521,1.4475775,-5.146571456,0.002772274,5.764780716,-1.810495466,0.506420513,0.007389587,15.36621217,-4.825935077,1.349880495,-4.799229348
52.2,-2.72E-01,-3.14E-01,-8.86E-02,6.63E-01,-6.32E-01,-13.58562,-15.700865,-4.4297955,33.132945,-31.600285,-4.752793301,-5.492790612,-1.549719658,11.59122948,-11.0550437,,,,,,,-2.08E-01,-3.17E-01,2.64E-01,-1.27E-01,-1.01E+00,-10.37741,-15.833,13.19515,-6.34992,-50.5218,-3.630433114,-5.53901672,4.616191276,-2.221456013,-17.67454651,-9.677038599,-14.76443083,12.30460933,-5.921363899,-47.11208372,,1.08E+00,-2.13E-01,-2.64E-03,4.24E-01,1.62E-02,54.18115,-10.63544,-0.1318627,21.18698,0.811246,18.95473352,-3.72070233,-0.046130847,7.412053083,0.283806301,50.52446419,-9.917654154,-0.122963286,19.75707072,0.756495007,,-2.57E-01,1.23E-01,3.04E-01,-1.93E-01,-2.18E-01,-12.85579,6.12643,15.209525,-9.66749,-10.91536,-4.497469574,2.143270271,5.320900226,-3.382074702,-3.818629542,5.712957239,14.18303416,-9.0150311,-10.17868235,-4.193935352
52.4,-2.54E-01,-4.10E-01,-5.99E-02,1.49E-03,-7.55E-01,-12.691825,-20.49556,-2.995994,0.0742832,-37.76722,-4.440108058,-7.17016671,-1.048118541,0.025987235,-13.21248424,,,,,,,-2.30E-01,-3.19E-01,3.59E-01,-1.99E-01,-4.81E-01,-11.511445,-15.93464,17.96286,-9.961645,-24.052225,-4.027163919,-5.574574458,6.284126942,-3.484981887,-8.414430394,-10.73453758,-14.85921115,16.75054658,-9.289333579,-22.42894033,,7.88E-01,1.24E-02,1.98E-01,2.74E-01,3.04E-01,39.38345,0.6184675,9.88126,13.69075,15.202515,13.77790615,0.21636467,3.456859998,4.78957198,5.318447848,36.72546096,0.576727128,9.214373763,12.76676128,14.17649726,,-3.10E-02,5.03E-01,-9.08E-03,-3.78E-01,-1.75E-01,-1.547894,25.15977,-0.4539018,-18.9091,-8.733355,-0.541515237,8.801893937,-0.158793006,-6.615159544,-3.055276913,23.46173712,-0.423267968,-17.63292484,-8.143940871,-0.504968374
52.6,-9.18E-02,-2.66E-01,-2.38E-01,4.57E-01,-1.36E+00,-4.5902535,-13.27604,-11.88383,22.827335,-68.14215,-1.605854284,-4.644489834,-4.157439087,7.985914876,-23.83884976,,,,,,,-1.29E-01,-1.37E-01,-1.66E-05,-4.06E-01,-5.34E-01,-6.466755,-6.85119,-0.000829854,-20.290435,-26.69691,-2.262329569,-2.39682031,-0.000290316,-7.09840578,-9.339646994,-6.030313705,-6.388803187,-0.000773847,-18.92103354,-24.89513554,,5.49E-01,-2.99E-01,-8.61E-02,4.79E-03,-2.93E-01,27.458545,-14.96963,-4.3040995,0.2394049,-14.634855,9.606097383,-5.236975359,-1.505746169,0.08375341,-5.119857673,25.6053678,-13.95932967,-4.013615825,0.223247463,-13.64714864,,-7.10E-02,1.69E-01,3.62E-01,-5.36E-01,-1.85E-01,-3.548964,8.446065,18.097405,-26.792535,-9.247095,-1.241569566,2.95477138,6.331196165,-9.373100444,-3.235003715,7.876040073,16.87601114,-24.98430681,-8.623008558,-1.157776036
52.8,8.43E-03,-2.79E-01,9.37E-02,5.86E-01,-9.49E-01,0.4215775,-13.96497,4.6854675,29.297895,-47.434445,0.147484673,-4.885505105,1.63916395,10.24957559,-16.59446624,,,,,,,-4.22E-01,-2.00E-01,3.99E-01,-2.42E-01,-4.24E-01,-21.12365,-10.011045,19.96688,-12.1243,-21.20715,-7.389897716,-3.502263983,6.985213299,-4.241565112,-7.419109356,-19.69801486,-9.335399573,18.61931527,-11.30603099,-19.77587945,,2.52E-01,-2.23E-01,-1.94E-01,4.90E-01,-2.41E-01,12.613505,-11.143495,-9.701475,24.494225,-12.070145,4.412708589,-3.898440291,-3.393964014,8.569059674,-4.222619527,11.76221955,-10.39142052,-9.046722452,22.84110975,-11.25553091,,-9.48E-02,2.10E-01,4.40E-01,-1.83E-01,-3.75E-01,-4.740781,10.49496,22.023965,-9.166695,-18.772395,-1.658514825,3.671556806,7.704863916,-3.206876579,-6.567334667,9.78665515,20.5375676,-8.548034754,-17.50544606,-1.546581659
53,-8.97E-02,-5.15E-01,-1.94E-02,4.83E-02,-6.02E-01,-4.4841005,-25.77174,-0.9682265,2.416613,-30.122105,-1.568717719,-9.015985522,-0.338724359,0.845427892,-10.53791721,,,,,,,-3.55E-01,-3.14E-01,4.31E-01,-3.71E-02,-3.75E-01,-17.737095,-15.702905,21.52568,-1.8540275,-18.72742,-6.205145315,-5.493504285,7.530543891,-0.648612981,-6.551600613,-16.54001846,-14.64311594,20.07291186,-1.728899184,-17.46350642,,3.29E-01,-3.04E-01,1.95E-01,5.16E-01,1.42E-01,16.468985,-15.206065,9.76185,25.81314,7.0767,5.761509712,-5.31968978,3.415085604,9.030468898,2.475712728,15.3574932,-14.17980767,9.103022744,24.07101118,6.599093517,,-4.41E-01,1.68E-02,1.25E-01,-2.78E-01,-3.19E-01,-22.035295,0.8386105,6.240975,-13.89308,-15.968445,-7.708827603,0.293379497,2.183342694,-4.860355107,-5.586400799,0.782012677,5.819771597,-12.95543603,-14.89073465,-7.188558828
53.2,-2.73E-01,-5.10E-01,-3.21E-01,-6.39E-02,-7.03E-01,-13.67321,-25.492255,-16.060175,-3.192838,-35.149665,-4.783435786,-8.918210489,-5.618491622,-1.116982446,-12.2967588,,,,,,,-6.48E-01,-2.81E-01,6.43E-01,-6.11E-01,-2.55E-01,-32.4036,-14.046815,32.143495,-30.53132,-12.746085,-11.33607542,-4.91413776,11.24508029,-10.68107699,-4.459090376,-30.21668104,-13.09879546,29.97413052,-28.47076121,-11.88585172,,5.13E-01,-4.69E-01,1.90E-02,2.10E-01,2.78E-01,25.63498,-23.43732,0.950423,10.487565,13.912775,8.968141403,-8.199312029,0.332495982,3.66896974,4.867245206,23.9048752,-21.85553527,0.886278952,9.779759238,12.97380182,,-2.16E-01,1.28E-01,2.98E-01,-1.39E-01,-2.81E-01,-10.807065,6.42251,14.92452,-6.972095,-14.0639,-3.78074362,2.246850898,5.221194077,-2.439117715,-4.920114776,5.9890548,13.91726415,-6.501548308,-13.11472739,-3.525581233
