a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.39238751,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,
110.2,-3.51E+00,-3.99E-01,-1.13E+00,-6.65E-01,-3.93E-01,-175.6545,-19.940555,-56.50945,-33.24347,-19.626255,,,,,,-68.19575177,-7.741681192,-21.93911585,-12.90637831,-7.619657989,,-1.41E+00,-2.68E-01,-6.17E-01,-4.46E-01,-6.64E-01,-70.5183,-13.41268,-30.850515,-22.287745,-33.20089,-27.6705347,-5.26297468,-12.10537188,-8.745443685,-13.02763083,-27.37788376,-5.207312058,-11.97734224,-8.652949543,-12.88984713,,-1.14E+00,-4.35E-01,-3.27E-01,1.95E-01,3.57E-01,-56.96285,-21.76306,-16.350505,9.746455,17.84244,-22.35153879,-8.539563587,-6.415741956,3.824391985,7.001159347,-22.11514296,-8.449246888,-6.34788736,3.783944196,6.927113221,,-7.46E-01,-7.90E-01,4.73E-01,2.12E-01,-3.35E-01,-37.299945,-39.50139,23.631485,10.59087,-16.75885,-14.63605082,-15.49987142,9.272711136,4.155730298,-6.575971634,-14.48125605,-15.33594065,9.174640473,4.111778187,-6.506422406
110.4,-3.41E+00,-4.30E-01,-5.68E-01,-8.10E-01,-3.56E-01,-170.46035,-21.49061,-28.39544,-40.507015,-17.780375,,,,,,-66.17918536,-8.343471445,-11.02418883,-15.72636249,-6.903017229,,-1.58E+00,1.82E-02,-7.74E-01,-5.52E-01,-5.30E-01,-79.00775,0.908928,-38.722305,-27.620165,-26.52178,-31.00169301,0.35665244,-15.19416781,-10.8378213,-10.40682821,-30.67381084,0.352880389,-15.03347025,-10.72319762,-10.29676282,,-1.25E+00,-9.26E-01,-2.95E-01,1.54E-01,-1.30E-01,-62.61275,-46.30723,-14.75085,7.69941,-6.48301,-24.56849175,-18.17040137,-5.78805653,3.021156091,-2.543855328,-24.30864883,-17.97822636,-5.726840502,2.98920354,-2.516950836,,-1.40E+00,-7.17E-01,-1.05E-01,5.97E-02,-1.10E-01,-69.83635,-35.87248,-5.238575,2.983781,-5.5129,-27.4029457,-14.07593068,-2.055553967,1.170799859,-2.163195805,-27.11312485,-13.92705989,-2.033813881,1.158417168,-2.14031727
110.6,-3.53E+00,5.98E-02,-1.09E+00,-1.09E-01,-1.18E-01,-176.5471,2.987536,-54.49,-5.45659,-5.891155,,,,,,-68.54229301,1.159875002,-21.15508862,-2.118455588,-2.287170235,,-1.41E+00,-1.12E+00,-5.08E-01,-8.87E-01,-3.44E-01,-70.56915,-56.14645,-25.407465,-44.35823,-17.20571,-27.69048763,-22.03119322,-9.969584376,-17.40563715,-6.751314135,-27.39762566,-21.79818546,-9.864143397,-17.2215505,-6.679910439,,-1.13E+00,-6.39E-01,-1.65E-01,2.82E-01,-1.06E-01,-56.3874,-31.92833,-8.24885,14.101345,-5.28743,-22.12573911,-12.52829355,-3.236749754,5.533198562,-2.074724083,-21.8917314,-12.39579098,-3.202517026,5.47467798,-2.052781248,,-1.13E+00,-7.47E-01,-3.17E-01,4.84E-01,-3.69E-01,-56.45995,-37.35515,-15.864195,24.198055,-18.42627,-22.15420686,-14.6577126,-6.224919748,9.495026405,-7.230247233,-21.91989807,-14.50268873,-6.159083338,9.394604477,-7.153778212
110.8,-3.10E+00,-1.19E+00,-1.10E+00,-2.17E-01,-4.42E-02,-155.09025,-59.7095,-55.14075,-10.825945,-2.2087845,,,,,,-60.21192848,-23.18149686,-21.4077345,-4.203043235,-0.857534077,,-1.87E+00,-4.62E-01,-5.14E-02,-6.39E-01,-2.46E-01,-93.7307,-23.091905,-2.5699975,-31.944845,-12.30363,-36.77880191,-9.060986419,-1.008436179,-12.53477384,-4.827796768,-36.38981951,-8.965155013,-0.997770689,-12.40220273,-4.776736704,,-8.92E-01,-8.69E-01,9.37E-02,1.60E-01,2.38E-01,-44.61473,-43.466085,4.686463,8.024675,11.89039,-17.50628468,-17.05557016,1.838911844,3.148786174,4.665646351,-17.32113355,-16.87518591,1.819463022,3.115483773,4.616301233,,-1.12E+00,-5.02E-01,-2.26E-01,-2.28E-01,-6.46E-01,-56.07785,-25.091355,-11.27668,-11.403915,-32.314815,-22.00427541,-9.845546606,-4.424833912,-4.474759399,-12.67994563,-21.77155233,-9.741417482,-4.37803569,-4.427433152,-12.54583915
111,-3.17E+00,6.79E-02,-7.87E-01,-9.13E-01,-5.92E-01,-158.35225,3.3953025,-39.370565,-45.63077,-29.578635,,,,,,-61.47836084,1.318185452,-15.28514941,-17.71559888,-11.4835501,,-1.70E+00,-4.30E-01,-1.04E-01,2.82E-02,-2.65E-01,-85.04805,-21.48215,-5.181165,1.410137,-13.2528,-33.37183424,-8.429337874,-2.033026972,0.553320837,-5.200239686,-33.01888484,-8.340186952,-2.011525137,0.547468769,-5.145240566,,-1.46E+00,-1.04E+00,-5.36E-01,2.50E-01,2.54E-02,-73.07525,-52.2277,-26.80741,12.491315,1.2717805,-28.6738512,-20.49352275,-10.518906,4.90144211,0.499031407,-28.37058891,-20.27677779,-10.40765524,4.849603153,0.493753518,,-4.74E-01,-3.94E-01,-5.68E-02,-1.88E-01,-1.40E-02,-23.689565,-19.695905,-2.842193,-9.41853,-0.700085,-9.295501031,-7.728436771,-1.115242427,-3.69571815,-0.274704953,-9.197189336,-7.646698765,-1.103447326,-3.65663125,-0.2717996
111.2,-3.31E+00,-2.75E-01,-6.90E-01,-1.77E-01,-4.02E-01,-165.3298,-13.731495,-34.51198,-8.83247,-20.094155,,,,,,-64.18731089,-5.331088156,-13.39886209,-3.429100488,-7.801314549,,-1.31E+00,-4.19E-01,-5.24E-01,-5.82E-01,2.58E-02,-65.3806,-20.96577,-26.206035,-29.09498,1.288542,-25.65456287,-8.226716559,-10.28293366,-11.41652101,0.505608418,-25.38323338,-8.139708613,-10.17417862,-11.29577685,0.500260969,,-1.43E+00,-1.96E-01,-9.43E-03,3.15E-01,1.37E-01,-71.69755,-9.79124,-0.471331,15.751995,6.845595,-28.13325825,-3.841965081,-0.184944628,6.180893814,2.686129331,-27.83571342,-3.801331435,-0.182988605,6.115523035,2.657720112,,-9.55E-01,-7.78E-01,-1.69E-01,-1.95E-01,-3.63E-01,-47.759155,-38.879375,-8.47213,-9.75038,-18.15073,-18.74011931,-15.2558002,-3.324362146,-3.825932107,-7.122128643,-18.54191882,-15.09445079,-3.289202807,-3.78546803,-7.046803114
111.4,-2.97E+00,-2.06E-01,-3.15E-01,-2.56E-01,-4.79E-01,-148.5652,-10.2828,-15.74492,-12.81659,-23.946665,,,,,,-57.67865612,-3.992173706,-6.112776251,-4.975887268,-9.297005326,,-1.60E+00,-3.69E-01,-8.06E-01,-1.35E-01,-2.14E-01,-79.9492,-18.446505,-40.27816,-6.737075,-10.69815,-31.37110669,-7.238187204,-15.80466665,-2.643547385,-4.197825682,-31.03931751,-7.161634208,-15.63751228,-2.615588524,-4.15342836,,-1.17E+00,-3.40E-01,2.90E-01,-1.04E-01,-3.02E-02,-58.7374,-16.980615,14.50921,-5.19134,-1.5124895,-23.04785091,-6.662989559,5.693239893,-2.03701952,-0.59348273,-22.8040907,-6.592520006,5.633026672,-2.015475459,-0.587205899,,-1.34E+00,-7.72E-01,4.79E-01,-1.56E-01,-1.88E-02,-67.1986,-38.603185,23.94261,-7.78333,-0.9422695,-26.36792426,-15.14742656,9.394792853,-3.054085292,-0.369735245,-26.08905007,-14.98722334,9.295431021,-3.021784473,-0.365824826
111.6,-3.32E+00,-3.58E-01,-4.99E-01,-3.56E-01,-2.43E-01,-166.19965,-17.89211,-24.949055,-17.78648,-12.145125,,,,,,-64.52501972,-6.946397002,-9.686171215,-6.905387422,-4.71519904,,-1.45E+00,-2.78E-02,-3.47E-01,-5.04E-01,-4.80E-01,-72.5742,-1.3880625,-17.328625,-25.202025,-23.9924,-28.47724519,-0.544659068,-6.799544507,-9.888972186,-9.414329851,-28.17606226,-0.538898609,-6.727630713,-9.784383782,-9.314761391,,-1.17E+00,-8.89E-02,-1.27E-01,6.33E-01,-1.59E-01,-58.3513,-4.4472095,-6.328285,31.667705,-7.938395,-22.8963499,-1.745031641,-2.483143095,12.42602743,-3.114930937,-22.65419201,-1.726575722,-2.456880712,12.29460645,-3.081986598,,-6.79E-01,-6.99E-01,1.11E-01,-4.47E-02,9.81E-04,-33.94186,-34.967685,5.570875,-2.2370235,0.049057555,-13.31837856,-13.72089998,2.1859445,-0.877781177,0.019249596,-13.17751984,-13.57578409,2.162825368,-0.86849753,0.019046007
111.8,-3.41E+00,-5.68E-01,-8.07E-02,-6.45E-01,-1.01E-01,-170.71185,-28.42037,-4.0325285,-32.22795,-5.0502,,,,,,-66.27682722,-11.03386761,-1.5655808,-12.51211485,-1.960679548,,-1.26E+00,-1.13E-01,-4.75E-01,-5.73E-01,-9.47E-01,-62.9515,-5.62724,-23.741185,-28.628255,-47.361085,-24.70141318,-2.208061449,-9.3157561,-11.23338372,-18.58392142,-24.44016446,-2.184708403,-9.217230182,-11.11457646,-18.38737292,,-8.49E-01,1.53E-01,-5.93E-01,-1.67E-02,3.33E-01,-42.43939,7.65113,-29.661495,-0.837154,16.64131,-16.65270736,3.002211598,-11.6388147,-0.328489184,6.529850348,-16.47658389,2.970459409,-11.5157195,-0.325014995,6.460788912,,-8.06E-01,-3.07E-02,2.00E-01,-6.04E-02,-2.08E-01,-40.309795,-1.535105,9.9925,-3.0218755,-10.404685,-15.81707984,-0.602356781,3.92093709,-1.185747684,-4.082673538,-15.64979419,-0.595986095,3.879468215,-1.1732069,-4.039494095
112,-3.60E+00,-2.39E-01,-5.98E-01,-5.41E-02,-3.53E-01,-180.2409,-11.92866,-29.91251,-2.707251,-17.658775,,,,,,-69.97636653,-4.631159101,-11.61317306,-1.051057714,-6.855807488,,-1.51E+00,-4.75E-01,-4.76E-01,-1.76E-01,-7.04E-01,-75.5681,-23.728655,-23.78869,-8.790065,-35.19071,-29.65201562,-9.310839478,-9.334396492,-3.449116025,-13.80841232,-29.33840801,-9.21236556,-9.235673428,-3.412637255,-13.66237087,,-1.26E+00,-3.70E-01,-1.03E+00,4.85E-02,3.42E-01,-63.1069,-18.48759,-51.4464,2.424954,17.11836,-24.76239028,-7.254308465,-20.18695,0.95152285,6.717039044,-24.50049664,-7.177584966,-19.97344744,0.941459291,6.64599785,,-1.05E+00,-7.19E-01,8.56E-01,-1.33E-01,4.33E-01,-52.4208,-35.964255,42.78207,-6.67139,21.66261,-20.56929287,-14.11194209,16.78717088,-2.617773379,8.500148213,-20.35174655,-13.96269043,16.60962529,-2.590087111,8.410248381
112.2,-3.15E+00,3.53E-01,-8.78E-01,-4.02E-01,-3.16E-01,-157.2568,17.64451,-43.89885,-20.091195,-15.820835,,,,,,-61.05306552,6.850269273,-17.04320173,-7.800165364,-6.142249339,,-1.40E+00,2.57E-01,-5.52E-01,-6.56E-01,-9.06E-01,-69.84525,12.86844,-27.579305,-32.788595,-45.281415,-27.40643796,5.049421435,-10.82178833,-12.86585121,-17.76788387,-27.11658017,4.996017409,-10.70733421,-12.72977855,-17.579966,,-1.31E+00,-2.95E-02,-2.74E-01,5.84E-01,4.59E-01,-65.70795,-1.474216,-13.681065,29.199325,22.96213,-25.78301108,-0.578464668,-5.368285733,11.45746474,9.010064266,-25.51032309,-0.572346671,-5.311509313,11.33628754,8.914771427,,-8.66E-01,-5.40E-01,-1.26E-02,2.25E-01,-7.83E-02,-43.303885,-26.98768,-0.627852,11.24527,-3.915959,-16.99192483,-10.58964178,-0.246361591,4.412509005,-1.53657532,-16.8122137,-10.47764291,-0.243756005,4.365841134,-1.52032409
112.4,-3.72E+00,-2.46E-01,-6.17E-01,-2.69E-01,-1.11E-01,-185.871,-12.316315,-30.842595,-13.46682,-5.54286,,,,,,-72.1621853,-4.781661503,-11.9742674,-5.228331263,-2.151948881,,-1.35E+00,-8.89E-02,-6.42E-01,-8.09E-02,-7.18E-01,-67.55365,-4.446536,-32.11229,-4.045946,-35.906095,-26.50724162,-1.744767368,-12.60047725,-1.587580659,-14.0891208,-26.22689397,-1.726314244,-12.46721125,-1.570789983,-13.94011051,,-1.58E+00,-3.86E-01,-3.88E-01,4.65E-01,-1.33E-01,-79.0712,-19.29468,-19.410525,23.26243,-6.628235,-31.02659003,-7.571000896,-7.616457084,9.127898383,-2.600839875,-30.69844455,-7.490927974,-7.535903405,9.031359298,-2.5733327,,-9.29E-01,-7.90E-01,3.30E-01,2.04E-01,-9.20E-02,-46.44822,-39.481265,16.501445,10.21118,-4.5979815,-18.22572415,-15.49197461,6.474969001,4.006744498,-1.804192765,-18.03296404,-15.32812736,6.406488004,3.964368101,-1.785111142
112.6,-3.12E+00,-5.18E-01,-2.54E-01,-4.40E-01,2.47E-01,-156.18405,-25.91006,-12.71542,-21.99008,12.33263,,,,,,-60.6365832,-10.05926987,-4.93660923,-8.537384679,4.787995606,,-1.32E+00,-4.08E-01,-6.95E-01,-1.09E-01,-4.70E-01,-65.8912,-20.397945,-34.734555,-5.45123,-23.50067,-25.85491619,-8.003908843,-13.62942257,-2.138997237,-9.2213809,-25.58146771,-7.919257371,-13.48527416,-2.116374633,-9.123853119,,-1.62E+00,-6.37E-01,-6.05E-01,3.84E-03,3.87E-01,-81.0074,-31.836115,-30.27386,0.19200785,19.366535,-31.78633167,-12.49210949,-11.87909938,0.075341576,7.599195936,-31.45015096,-12.35998962,-11.75346286,0.074544744,7.518824815,,-6.38E-01,-3.54E-01,6.72E-01,2.85E-01,-1.01E-01,-31.881195,-17.722865,33.592105,14.26127,-5.025565,-12.50979834,-6.954239552,13.1811389,5.595951213,-1.971971399,-12.37749138,-6.880689662,13.04173166,5.536766942,-1.951115304
112.8,-3.30E+00,-1.84E-01,-2.84E-01,-3.25E-01,-4.95E-02,-164.84285,-9.21757,-14.201975,-16.24818,-2.477425,,,,,,-63.9982584,-3.578610942,-5.51374637,-6.308160907,-0.961830527,,-1.08E+00,-1.62E-01,-6.15E-01,-3.49E-01,-5.97E-01,-53.8245,-8.09994,-30.771375,-17.47222,-29.86517,-21.12008791,-3.178319257,-12.07431829,-6.855889461,-11.71873433,-20.89671623,-3.144704506,-11.94661709,-6.783379748,-11.59479387,,-1.10E+00,-6.10E-01,-2.03E-01,6.40E-02,-1.22E-01,-54.7633,-30.49891,-10.157915,3.199414,-6.07638,-21.48846176,-11.9674063,-3.985843951,1.255411661,-2.384298595,-21.26119407,-11.84083582,-3.943688604,1.242134093,-2.359081618,,-6.27E-01,-2.82E-02,3.13E-01,3.31E-01,4.89E-01,-31.369225,-1.4076855,15.65123,16.527505,24.442995,-12.30890746,-0.552358898,6.141354837,6.485194632,9.591137922,-12.17872518,-0.546517003,6.076402233,6.416605486,9.489699493
113,-3.68E+00,-2.74E-01,-6.22E-01,-6.59E-01,-8.17E-01,-183.92735,-13.71247,-31.10246,-32.92936,-40.83346,,,,,,-71.40758651,-5.323701928,-12.07515687,-12.78442887,-15.85310084,,-1.48E+00,8.55E-02,-7.03E-01,-2.05E-01,-6.19E-01,-74.20635,4.2739405,-35.156385,-10.235875,-30.94161,-29.11768126,1.677042965,-13.7949436,-4.01643452,-12.14111646,-28.80972491,1.659306112,-13.6490446,-3.973955638,-12.01270878,,-1.31E+00,-2.21E-01,-1.42E-01,7.90E-02,-1.97E-01,-65.5279,-11.05776,-7.09228,3.950171,-9.84223,-25.71236163,-4.338932331,-2.782925565,1.549999698,-3.861972945,-25.44042084,-4.293042627,-2.753492603,1.533606489,-3.821127691,,-1.55E+00,-5.73E-01,6.35E-02,-1.42E-01,-6.54E-01,-77.33555,-28.63292,3.1728265,-7.09702,-32.675455,-30.34554179,-11.23521421,1.244979045,-2.784785484,-12.82145644,-30.02459926,-11.11638759,1.231811815,-2.755332851,-12.6858533
113.2,-3.16E+00,-8.61E-01,1.72E-01,-5.77E-01,3.01E-03,-158.16925,-43.03631,8.58959,-28.848845,0.150713,,,,,,-61.40731328,-16.70833092,3.334805242,-11.20021789,0.058512514,,-1.67E+00,-4.03E-01,-2.05E-01,-1.40E-02,-5.54E-01,-83.2587,-20.150185,-10.268445,-0.701001,-27.68733,-32.66971478,-7.906690792,-4.029214597,-0.27506438,-10.86417604,-32.32419117,-7.823067524,-3.98660055,-0.272155226,-10.74927362,,-1.02E+00,-6.35E-01,-2.35E-01,-1.99E-01,-1.11E-01,-51.0238,-31.72554,-11.77218,-9.96328,-5.53871,-20.02112683,-12.44872119,-4.619262166,-3.909471513,-2.173323339,-19.80937806,-12.3170602,-4.570407619,-3.868123901,-2.150337693,,-9.64E-01,-2.89E-01,-2.23E-01,-1.99E-01,-1.92E-03,-48.201065,-14.44456,-11.15073,-9.932525,-0.0959822,-18.91351949,-5.667872009,-4.375412643,-3.89740362,-0.037662263,-18.71348507,-5.607927085,-4.329137114,-3.856183641,-0.037263937
113.4,-3.20E+00,-2.02E-01,-1.66E-01,-5.58E-01,-5.48E-01,-159.8202,-10.10067,-8.30361,-27.883235,-27.405145,,,,,,-62.04827481,-3.921463919,-3.223776939,-10.82533139,-10.63971868,,-1.65E+00,-6.54E-01,-7.70E-01,-3.65E-01,-5.51E-01,-82.5928,-32.70491,-38.47921,-18.263385,-27.57038,-32.40842361,-12.83301423,-15.09878025,-7.166333113,-10.81828627,-32.06566349,-12.69728885,-14.93909153,-7.090540066,-10.70386919,,-1.04E+00,-8.11E-01,-2.37E-01,1.51E-01,2.36E-01,-52.0238,-40.569165,-11.847115,7.56755,11.78112,-20.41351483,-15.91885352,-4.648665761,2.969415809,4.622770115,-20.19761606,-15.75049148,-4.599500233,2.938010477,4.573878467,,-4.48E-01,-3.34E-01,9.57E-02,-3.13E-01,6.53E-02,-22.419425,-16.704055,4.7856225,-15.671335,3.2640305,-8.797113337,-6.554470733,1.877820842,-6.149243798,1.2807664,-8.704072723,-6.485148905,1.857960508,-6.084207758,1.267220673
113.6,-3.39E+00,2.09E-01,-1.33E+00,-6.88E-01,-9.89E-01,-169.36445,10.431845,-66.3818,-34.417785,-49.44594,,,,,,-65.75371534,4.050038639,-25.77193727,-13.36229201,-19.19679285,,-1.35E+00,-5.51E-02,-1.33E-01,-9.59E-01,-2.31E-01,-67.26595,-2.754763,-6.665445,-47.942535,-11.570865,-26.39435159,-1.080935944,-2.615440633,-18.81207542,-4.540268576,-26.1151979,-1.069503678,-2.587779036,-18.6131139,-4.492249486,,-1.24E+00,-5.82E-01,-3.90E-01,-3.09E-01,1.42E-01,-61.8485,-29.108635,-19.496215,-15.445955,7.110025,-24.26860922,-11.42187907,-7.650080811,-6.060807391,2.78988849,-24.01193794,-11.30107824,-7.569171519,-5.996706677,2.760381886,,-1.17E+00,-3.43E-01,-3.17E-01,3.41E-01,1.23E-01,-58.3096,-17.13751,-15.842645,17.072315,6.15639,-22.87998732,-6.724553274,-6.216463786,6.698971538,2.415693559,-22.63800248,-6.653432607,-6.15071681,6.628121431,2.390144541
113.8,-3.52E+00,-4.24E-01,-1.61E-01,-8.91E-01,-4.82E-02,-175.83835,-21.184115,-8.068035,-44.53873,-2.407569,,,,,,-68.26712933,-8.224478439,-3.132317772,-17.29162746,-0.934709773,,-1.65E+00,-9.66E-01,-1.96E-01,-1.05E+00,-2.99E-01,-82.5212,-48.306635,-9.81153,-52.32345,-14.94639,-32.38032863,-18.95494389,-3.849926634,-20.5310939,-5.864784079,-32.03786565,-18.75447136,-3.809208784,-20.31395158,-5.802756561,,-1.45E+00,-1.03E+00,-8.33E-02,-2.25E-01,7.25E-02,-72.63485,-51.25545,-4.1636715,-11.225035,3.625243,-28.50104352,-20.11202351,-1.633774733,-4.404569034,1.42250185,-28.19960889,-19.8993134,-1.616495496,-4.357985138,1.407457092,,-7.14E-01,-3.64E-01,5.13E-01,-3.47E-01,-2.34E-01,-35.71897,-18.194635,25.65299,-17.341445,-11.713275,-14.0156952,-7.139356438,10.06592544,-6.804574921,-4.596148551,-13.86746147,-7.063848703,9.959465532,-6.732607924,-4.547538459
114,-3.02E+00,-4.04E-01,-1.66E-01,-2.93E-01,-3.56E-01,-150.9146,-20.17657,-8.299575,-14.645695,-17.812355,,,,,,-58.59078247,-7.833311184,-3.222210399,-5.686015335,-6.91543308,,-1.23E+00,-5.16E-01,-8.81E-01,-3.69E-01,-9.57E-01,-61.37315,-25.79415,-44.070615,-18.451305,-47.83173,-24.08208758,-10.12131493,-17.29278048,-7.240070666,-18.76859687,-23.82738901,-10.01426921,-17.10988743,-7.163497751,-18.57009519,,-8.75E-01,-2.93E-01,-2.25E-01,-7.53E-01,3.15E-02,-43.75554,-14.63568,-11.22843,-37.66392,1.5749215,-17.16914883,-5.742865204,-4.405901191,-14.77887024,0.617980298,-16.98756334,-5.682127132,-4.359303206,-14.62256497,0.611444373,,-4.90E-01,-2.89E-01,-1.74E-01,-2.21E-01,-2.91E-01,-24.48904,-14.42891,-8.69395,-11.06721,-14.54112,-9.609205428,-5.661731137,-3.411401653,-4.342640397,-5.705760995,-9.507575912,-5.601851161,-3.37532176,-4.296711476,-5.645415347
114.2,-2.71E+00,-5.58E-01,-3.58E-01,-2.84E-01,-5.22E-01,-135.36735,-27.89744,-17.90743,-14.19144,-26.098545,,,,,,-52.55474923,-10.83084631,-6.952344808,-5.509656283,-10.13244691,,-1.52E+00,-4.04E-01,-1.57E-01,-5.38E-01,-3.27E-01,-76.18075,-20.17662,-7.860695,-26.88178,-16.32922,-29.89241213,-7.917063569,-3.08444239,-10.54808789,-6.407389977,-29.57626202,-7.833330596,-3.051820505,-10.4365285,-6.339623714,,-1.16E+00,-8.84E-01,4.87E-01,5.55E-02,1.25E-01,-57.89655,-44.216945,24.352845,2.774002,6.22788,-22.71791146,-17.35019861,9.555764144,1.088485097,2.443745377,-22.47764078,-17.16669829,9.454699837,1.076972988,2.417899675,,-1.86E-01,-2.84E-01,3.87E-01,2.99E-01,1.71E-03,-9.303895,-14.193685,19.35577,14.968625,0.0855234,-3.650736751,-5.56943167,7.594971879,5.873508827,0.033558356,-3.612125587,-5.510527877,7.514645433,5.811389033,0.033203434
114.4,-3.58E+00,-4.49E-01,2.73E-02,-7.30E-01,-2.96E-01,-179.21705,-22.43112,1.367159,-36.516435,-14.77558,,,,,,-69.57886906,-8.708613167,0.530783076,-14.17706769,-5.736441628,,-1.08E+00,-2.08E-01,-5.19E-01,-4.97E-02,-4.92E-01,-54.13165,-10.419295,-25.96887,-2.4871855,-24.623335,-21.24060988,-4.088406326,-10.18987296,-0.975941744,-9.661901174,-21.01596353,-4.045166252,-10.08210215,-0.965619924,-9.559714334,,-1.53E+00,-7.26E-01,-1.64E-01,1.71E-01,1.61E-01,-76.60505,-36.30399,-8.1882,8.56187,8.039025,-30.05890236,-14.24525003,-3.212951422,3.359575046,3.154416942,-29.7409914,-14.09458847,-3.178970392,3.324043285,3.121054988,,-6.81E-01,-1.17E+00,2.51E-01,-7.89E-02,-1.98E-02,-34.026625,-58.433,12.560925,-3.946117,-0.987767,-13.35163933,-22.928408,4.928756239,-1.548408957,-0.387587918,-13.21042884,-22.68591105,4.8766284,-1.532032572,-0.383488685
114.6,-3.54E+00,-6.30E-01,1.70E-02,-5.65E-01,-4.67E-01,-176.81735,-31.49604,0.848366,-28.247475,-23.330235,,,,,,-68.64721433,-12.22795958,0.329367919,-10.9667432,-9.057683776,,-1.48E+00,-6.91E-01,-3.87E-01,2.84E-01,-5.49E-01,-73.88755,-34.537195,-19.36593,14.19231,-27.43766,-28.99258797,-13.55198087,-7.598958541,5.568892136,-10.76620853,-28.68595464,-13.40865151,-7.518589931,5.50999405,-10.65234224,,-1.12E+00,-4.60E-01,-5.12E-01,-1.13E-01,4.32E-01,-56.0442,-22.988645,-25.58314,-5.659745,21.609025,-21.99107155,-9.020468434,-10.03851714,-2.220816021,8.479122102,-21.75848812,-8.925065558,-9.932347107,-2.197328079,8.389444648,,-9.86E-01,-6.37E-01,-1.27E-01,-6.31E-03,-8.54E-02,-49.284625,-31.832495,-6.33832,-0.31549845,-4.2717595,-19.33869543,-12.49068905,-2.487080708,-0.123797806,-1.676187167,-19.13416424,-12.35858419,-2.46077668,-0.122488487,-1.658459365
114.8,-3.08E+00,-6.04E-01,-2.69E-01,-3.98E-01,-2.58E-01,-153.94985,-30.22263,-13.433115,-19.9138,-12.87928,,,,,,-59.76918186,-11.73357343,-5.215245701,-7.731293884,-5.000225909,,-1.50E+00,5.94E-02,-2.99E-01,-4.93E-01,-4.70E-01,-75.1772,2.967666,-14.94484,-24.635,-23.481795,-29.49863115,1.164476526,-5.864175878,-9.66647838,-9.213974576,-29.18664577,1.152160713,-5.802154792,-9.56424313,-9.116525127,,-1.42E+00,-6.14E-01,-3.75E-01,9.96E-02,1.03E-01,-71.23375,-30.68646,-18.756375,4.978013,5.163665,-27.9512687,-12.04099867,-7.359776474,1.953312565,2.026160182,-27.65564863,-11.91364986,-7.281937517,1.932653811,2.004730972,,-8.46E-01,-5.61E-02,1.82E-01,-6.72E-02,-4.90E-01,-42.300495,-2.803176,9.077085,-3.3576705,-24.514755,-16.59820663,-1.099932624,3.561739229,-1.317509612,-9.619295685,-16.42265958,-1.088299444,3.524069326,-1.30357528,-9.517559452
115,-3.19E+00,-6.60E-01,-1.81E-01,-1.95E-01,-3.69E-01,-159.39715,-33.02228,-9.043285,-9.760135,-18.447325,,,,,,-61.88403072,-12.82050394,-3.510946882,-3.789255292,-7.161952563,,-1.49E+00,-2.34E-01,-8.84E-01,-6.82E-01,-2.94E-01,-74.6232,-11.689415,-44.18936,-34.115455,-14.689035,-29.2812482,-4.586786173,-17.33937459,-13.38649516,-5.763801066,-28.97156192,-4.538275101,-17.15598875,-13.24491602,-5.70284157,,-1.01E+00,-6.73E-01,-1.74E-01,-1.38E-01,-1.76E-02,-50.42315,-33.65596,-8.691405,-6.877675,-0.8810295,-19.78543898,-13.20619483,-3.410403025,-2.698717138,-0.345705403,-19.57618291,-13.0665226,-3.374333694,-2.670174787,-0.342049131,,-5.14E-01,-3.12E-01,-1.34E-01,9.95E-02,-2.39E-01,-25.71217,-15.584085,-6.716485,4.9765795,-11.94136,-10.08914696,-6.115007945,-2.635468116,1.952750077,-4.685646368,-9.982441456,-6.050333992,-2.607594703,1.932097272,-4.636089724
