a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.349842396,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
4.80E+00,-2.26E-01,-2.05E-02,-4.81E-02,-1.04E-01,-4.93E-01,-11.28442,-1.0233995,-2.4051635,-5.204035,-24.64685,-3.947764062,-0.358028128,-0.841427209,-1.820590012,-8.622503298,-10.52283449,-0.954330268,-2.242839015,-4.852814678,-22.98343409,,2.72E-01,-9.48E-03,4.42E-02,3.69E-01,1.56E-01,13.6083,-0.47403855,2.209679,18.435025,7.818455,4.760727672,-0.165837646,0.773034101,6.449309146,2.735208297,12.68987583,-0.442045688,2.060547764,17.19084516,7.290787472,,4.15E-02,1.63E-01,1.59E-01,3.15E-02,1.22E-01,2.076143,8.14817,7.945695,1.5736685,6.12025,0.726317867,2.850555793,2.779721939,0.550532188,2.14110826,1.936024109,7.598250007,7.409440044,1.467461613,5.707194328,,7.96E-02,-1.53E-03,3.53E-01,-2.91E-01,-9.29E-02,3.981858,-0.07636625,17.654015,-14.549895,-4.6445395,-0.026715969,6.176080608,-5.090135267,-1.624845699,-0.009346315,3.713122404,-0.071212292,16.46254553,-13.56792259,-4.331079529
5.00E+00,2.27E-01,-1.55E-02,1.48E-01,-1.64E-03,-9.32E-01,11.360465,-0.775898,7.40148,-0.0821161,-46.59649,3.974367797,-0.271441708,2.589348566,-0.028727661,-16.30140925,10.59374722,-0.723532644,6.901954115,-0.076574084,-43.45169289,,2.93E-02,1.95E-01,-1.63E-01,-4.57E-01,-6.94E-03,1.4627855,9.738675,-8.173645,-22.850385,-0.34722695,0.511740879,3.406978062,-2.859467967,-7.993978688,-0.121473876,1.364062107,9.081411824,-7.622005699,-21.30821252,-0.323792603,,-1.48E-01,1.85E-01,-4.66E-02,1.97E-01,2.97E-01,-7.39239,9.274905,-2.3282305,9.841225,14.826335,-2.586153718,3.244732765,-0.814508158,3.442854154,5.186845036,-6.893477599,8.648941662,-2.171098224,9.177040725,13.82570565,,2.18E-01,-4.06E-01,2.59E-01,2.35E-02,1.87E-01,10.918765,-20.324105,12.95526,1.1726475,9.329125,-7.110184893,4.532268158,0.410239001,3.26370109,-2.487427083,10.18185755,-18.95243115,12.0809095,1.09350552,8.699502354
5.20E+00,-9.68E-02,-1.45E-02,1.83E-01,9.76E-02,-8.21E-02,-4.8375245,-0.72355,9.161875,4.880339,-4.1071135,-1.692369246,-0.253128179,3.205208674,1.707347556,-1.436840801,-4.511039971,-0.674717611,8.543540056,4.550964921,-3.82992441,,3.14E-02,1.44E-01,7.38E-02,1.21E-01,-2.94E-02,1.5715845,7.20079,3.6902975,6.04561,-1.4713615,0.549803121,2.519124374,1.291013677,2.114996202,-0.514741107,1.465518262,6.714808683,3.441239322,5.637591781,-1.372059312,,-5.91E-02,1.75E-01,1.81E-01,3.26E-01,1.86E-01,-2.954964,8.752175,9.06914,16.290105,9.3248,-1.033764606,3.061860902,3.172747938,5.698930333,3.262188032,-2.75553348,8.161490709,8.457063741,15.19068581,8.695469248,,2.12E-01,-1.28E-01,-9.34E-02,2.02E-01,1.21E-01,10.59864,-6.37757,-4.6700735,10.087195,6.04935,-2.231129089,-1.633778513,3.528904299,2.116304604,-0.7805382,9.883337786,-5.947147801,-4.354890239,9.406410209,5.641079369
5.40E+00,4.48E-02,-2.12E-01,2.18E-02,4.82E-02,-1.57E-02,2.2412395,-10.57866,1.090676,2.409919,-0.786488,0.784079709,-3.700859572,0.381564273,0.843090883,-0.275146535,2.089978246,-9.864706237,1.017066277,2.247273567,-0.733407925,,5.17E-01,1.76E-01,-1.22E-01,-9.49E-02,2.54E-01,25.83038,8.79524,-6.10314,-4.746426,12.717225,9.036500139,3.076926762,-2.135122498,-1.660489672,4.448993994,24.08708765,8.201649252,-5.691239081,-4.426089709,11.85893948,,1.74E-01,5.26E-01,-7.19E-02,1.03E-02,1.96E-01,8.709795,26.300265,-3.594019,0.513106,9.795525,3.047034683,9.200884708,-1.257331607,0.179505003,3.426866466,8.121970935,24.52526012,-3.351458658,0.478476476,9.134425018,,-2.55E-01,-2.23E-01,-9.72E-02,2.00E-01,-2.21E-01,-12.748385,-11.16415,-4.8606955,9.991495,-11.050695,-3.905666236,-1.700465714,3.495424611,-3.865975139,-1.366358276,-11.8879965,-10.41068152,-4.532647161,9.317169002,-10.30488359
5.60E+00,1.50E-01,-2.90E-01,-1.27E-01,1.21E-02,-9.87E-02,7.521645,-14.507945,-6.3481,0.6026205,-4.934272,2.63138733,-5.075488495,-2.220832,0.210821961,-1.726215585,7.014009179,-13.52880379,-5.919666731,0.561949642,-4.601257983,,-4.10E-02,3.23E-01,-2.54E-03,-3.74E-02,2.10E-02,-2.0508425,16.143495,-0.1270691,-1.869088,1.05157,-0.71746674,5.647640291,-0.044453854,-0.653881746,0.367881249,-1.91243114,15.05397052,-0.118493206,-1.742943251,0.980599541,,-3.43E-04,2.20E-01,1.76E-01,-2.40E-04,1.33E-01,-0.01713848,10.98379,8.81682,-0.011979865,6.657525,-0.005995726,3.842569094,3.084476309,-0.004191036,2.329068546,-0.015981804,10.24249401,8.221772818,-0.011171344,6.208208638,,-2.13E-01,-4.13E-01,2.01E-01,3.44E-01,2.52E-02,-10.636505,-20.65857,10.07138,17.182405,1.2581515,-7.227194129,3.523371579,6.011092565,0.440151721,-2.528361594,-9.918647278,-19.26432311,9.391662564,16.02276449,1.173238855
5.80E+00,1.55E-01,-5.65E-02,2.47E-02,2.72E-01,9.28E-02,7.772625,-2.823976,1.2370435,13.618165,4.63897,2.719190675,-0.987945412,0.432769772,4.76420608,1.622906543,7.248050539,-2.63338586,1.153555434,12.69907504,4.325885915,,-4.71E-01,2.50E-01,7.69E-02,1.12E-01,3.72E-02,-23.57321,12.520035,3.8425505,5.58468,1.860814,-8.246851786,4.380009044,1.344277867,1.953744451,0.65098717,-21.98225406,11.67505784,3.583216767,5.207769947,1.735227663,,-2.92E-01,3.14E-02,2.48E-01,2.92E-01,3.13E-01,-14.58402,1.572081,12.37884,14.619105,15.65803,-5.102073557,0.549976817,4.330613386,5.114347693,5.477805215,-13.59974449,1.465981253,11.54339209,13.6324616,14.60126956,,1.18E-01,-1.77E-01,-1.75E-02,1.93E-01,2.83E-01,5.910395,-8.834365,-0.8773545,9.653645,14.15548,-3.090614252,-0.306933698,3.377231167,4.952153123,-1.08122049,5.511502441,-8.238133706,-0.818141845,9.002120499,13.20012665
6.00E+00,2.53E-01,-4.51E-03,-6.99E-02,-2.51E-01,-7.24E-02,12.663745,-0.22528095,-3.497432,-12.5722,-3.6213715,4.430309878,-0.078812738,-1.223548606,-4.398283592,-1.266907848,11.80906885,-0.210076739,-3.261390314,-11.72370222,-3.376965137,,2.50E-01,2.44E-01,2.74E-01,-4.82E-02,-1.27E-01,12.483715,12.19753,13.713265,-2.408187,-6.3484,4.367302856,4.267183895,4.797448628,-0.84248014,-2.220924256,11.64118907,11.3743187,12.78775675,-2.245658459,-5.919946484,,-4.22E-01,-7.67E-02,-2.77E-03,3.34E-01,-4.74E-03,-21.115675,-3.8334435,-0.13842295,16.70996,-0.2367748,-7.387107742,-1.341091874,-0.048425885,5.845812406,-0.082833296,-19.69057809,-3.574724398,-0.129080785,15.5822048,-0.220794869,,2.89E-01,2.43E-02,-2.18E-01,2.59E-01,2.31E-01,14.471705,1.2164395,-10.902125,12.97147,11.540865,0.425559195,-3.81399941,4.537939065,4.037456212,0.148877629,13.49500963,1.134341998,-10.16634058,12.09602549,10.76197202
6.20E+00,-3.56E-01,7.32E-04,-1.17E-01,-2.17E-01,-1.59E-02,-17.81836,0.036622685,-5.84501,-10.865705,-0.795188,-6.233610699,0.012812153,-2.044829988,-3.801279969,-0.27819016,-16.61579888,0.03415102,-5.450530275,-10.13237857,-0.741520762,,8.37E-02,2.18E-01,2.08E-01,-3.58E-02,2.18E-01,4.1832005,10.87701,10.388225,-1.7918845,10.912975,1.463450863,3.805213178,3.634216634,-0.626872873,3.817795174,3.900876298,10.1429206,9.687123695,-1.670950215,10.17645832,,-1.64E-01,8.22E-02,2.26E-01,-1.56E-01,2.60E-01,-8.214465,4.1107045,11.29951,-7.78699,13.02371,-2.873748436,1.438088862,3.953020578,-2.724200582,4.556214706,-7.660070757,3.833273053,10.53690607,-7.261446045,12.14473981,,1.97E-01,1.60E-01,3.72E-01,3.91E-01,-2.01E-01,9.861075,7.986735,18.57844,19.526355,-10.038045,2.794079372,6.49948145,6.831100033,-3.511709663,0.977480728,9.195551048,7.447710255,17.32458108,18.2085213,-9.360577343
6.40E+00,-2.38E-01,-2.18E-01,-1.51E-01,-1.22E-01,2.52E-02,-11.877825,-10.90056,-7.56186,-6.117185,1.259589,-4.155362054,-3.813473712,-2.645456226,-2.140048235,0.440657135,-11.07619059,-10.16488121,-7.051510069,-5.704336184,1.174579338,,2.36E-02,5.77E-04,2.65E-01,-1.31E-01,-2.48E-01,1.1817065,0.02885909,13.254085,-6.554405,-12.391465,0.413408202,0.010096064,4.636809096,-2.292993045,-4.335030116,1.101953128,0.02691139,12.3595668,-6.112048207,-11.55516503,,1.76E-01,-2.49E-01,3.89E-01,4.73E-01,2.22E-01,8.77705,-12.47428,19.46859,23.669165,11.120765,3.070563172,-4.364002115,6.810891526,8.280420684,3.890488428,8.184686896,-11.63239084,18.15465486,22.07173305,10.37022457,,-9.08E-02,1.91E-01,-1.70E-02,-1.31E-01,2.05E-01,-4.540113,9.547475,-0.8490855,-6.54242,10.27367,3.340088654,-0.297044071,-2.288800213,3.594140713,1.168496615,-4.233700774,8.903115912,-0.79178072,-6.100872074,9.580300012
6.60E+00,-1.05E-01,-2.52E-01,1.62E-02,1.18E-01,-3.42E-02,-5.23785,-12.5954,0.8110165,5.921735,-1.7102815,-1.83241992,-4.406399927,0.283727634,2.071671616,-0.598328301,-4.884347504,-11.74533645,0.756280996,5.522077105,-1.594854602,,-6.25E-02,2.29E-01,-2.36E-02,2.10E-04,-6.34E-02,-3.124207,11.456,-1.1794415,0.010483665,-3.170726,-1.092972577,4.00776704,-0.412615814,0.003667605,-1.109246784,-2.91335427,10.68283456,-1.099840993,0.009776122,-2.956733702,,-3.16E-02,6.69E-02,-2.01E-01,-3.41E-01,5.08E-02,-1.582437,3.3442505,-10.03805,-17.067495,2.5375915,-0.55359976,1.169952595,-3.511711412,-5.970892451,0.88775101,-1.475638327,3.118547034,-9.360582006,-15.91560976,2.36632945,,1.01E-01,2.81E-01,3.26E-02,8.30E-02,3.23E-01,5.040485,14.046605,1.6320565,4.1520975,16.16023,4.914064293,0.570958646,1.452569789,5.653494863,1.719136252,4.700302667,13.09859963,1.521909007,3.87187244,15.06957608
6.80E+00,-4.01E-02,4.80E-02,4.64E-02,3.25E-02,-1.88E-02,-2.0069955,2.4006805,2.319386,1.6266705,-0.940895,-0.70213132,0.839858867,0.811418637,0.569077661,-0.329164589,-1.871543374,2.238658573,2.162850639,1.516886508,-0.877393996,,-9.99E-02,-2.94E-01,2.48E-02,9.41E-02,-7.12E-02,-4.9971755,-14.695885,1.238923,4.704222,-3.5622345,-1.748211877,-5.141208408,0.433424822,1.645725024,-1.246212117,-4.659916126,-13.70405972,1.155308087,4.386734057,-3.321819294,,7.47E-02,6.05E-03,-7.88E-02,-2.05E-01,-1.47E-01,3.7346615,0.30252245,-3.9405675,-10.254715,-7.36566,1.306533979,0.105834454,-1.378568134,-3.587509496,-2.576802494,3.482609195,0.28210521,-3.674618599,-9.562624285,-6.868551607,,-3.84E-01,1.79E-01,-9.75E-02,-1.23E-01,-3.13E-01,-19.195245,8.926585,-4.8747455,-6.157925,-15.646335,3.122876496,-1.705380966,-2.154288482,-5.473713836,1.092507114,-17.89975791,8.324129778,-4.545748926,-5.742326642,-14.59036385
7.00E+00,6.07E-03,3.01E-02,-4.76E-02,2.61E-01,1.04E-01,0.30367045,1.5027645,-2.380009,13.025065,5.18545,0.106236678,0.525730138,-0.832627109,4.55671479,1.814088199,0.283175731,1.401342924,-2.219382193,12.14600336,4.83548398,,5.79E-02,-1.78E-01,-1.67E-01,2.52E-01,-2.58E-01,2.8965515,-8.90152,-8.331415,12.58787,-12.903105,1.013329577,-3.114107757,-2.914662224,4.403740441,-4.514022253,2.701063239,-8.300756415,-7.769127802,11.73831465,-12.03227444,,1.37E-01,9.14E-02,-1.73E-01,-2.25E-01,-4.00E-02,6.86941,4.570374,-8.65295,-11.235965,-2.001853,2.403194394,1.59889964,-3.027148028,-3.930789996,-0.700328254,6.405793519,4.261919459,-8.068962405,-10.47764972,-1.866747941,,1.55E-01,3.07E-01,-2.08E-01,-1.64E-02,-2.57E-01,7.75675,15.34429,-10.376025,-0.8214895,-12.83207,5.368046414,-3.629948586,-0.287389887,-4.489171369,1.877957357,7.233246943,14.30870387,-9.675747073,-0.766047174,-11.9660336
7.20E+00,1.41E-01,4.47E-01,1.36E-01,1.27E-02,-1.58E-01,7.037535,22.35548,6.811075,0.6372955,-7.901245,2.462025319,7.820885834,2.3828001,0.222952732,-2.764187353,6.562571763,20.84670865,6.351395548,0.594284427,-7.367989975,,1.12E-01,5.55E-02,-2.83E-01,9.46E-02,-5.24E-02,5.60667,2.775454,-14.144665,4.730582,-2.619461,1.961437433,0.970964827,-4.948369604,1.654946807,-0.916392236,5.228275842,2.58813861,-13.19004156,4.411315021,-2.442673577,,-2.33E-01,6.29E-02,-1.85E-01,-7.39E-03,2.61E-01,-11.65583,3.142884,-9.2371,-0.369522,13.06987,-4.077675567,1.099506539,-3.231507064,-0.129273576,4.572363321,-10.86917803,2.930770759,-8.613688121,-0.34458296,12.18778447,,4.15E-02,-9.32E-02,-2.28E-01,1.47E-01,1.14E-01,2.075405,-4.6592815,-11.40272,7.373855,5.707875,-1.63000304,-3.989127565,2.579669433,1.99684299,-0.570240263,1.935335917,-4.344826592,-10.63315043,6.876193526,5.322650516
7.40E+00,1.53E-01,9.60E-02,3.86E-01,-1.93E-01,2.58E-01,7.670625,4.7985035,19.279825,-9.64448,12.884405,2.683506791,1.678718061,6.744892538,-3.374044172,4.507506014,7.152934519,4.474652499,17.97862961,-8.993574045,12.01483651,,3.81E-03,2.85E-02,-1.79E-02,7.85E-02,1.66E-01,0.19043845,1.4263655,-0.896245,3.923986,8.314445,0.066622987,0.498999707,-0.313542351,1.372767262,2.908725439,0.177585759,1.330100092,-0.835757425,3.659156185,7.753303107,,-1.63E-01,3.19E-01,9.29E-02,1.14E-01,-4.04E-01,-8.141965,15.94957,4.6429015,5.72489,-20.21454,-2.848385036,5.579797569,1.624272661,2.002795518,-7.071854674,-7.592463782,14.87313352,4.329552078,5.338517174,-18.8502607,,7.03E-02,-3.46E-01,1.53E-01,-9.27E-02,9.65E-02,3.514006,-17.301965,7.6464,-4.6362765,4.826191,-6.052919436,2.675016576,-1.621954971,1.688394659,-2.117553335,3.276845735,-16.13425538,7.130344464,-4.323374199,4.500471369
7.60E+00,4.94E-02,2.93E-02,-1.02E-01,1.37E-01,-6.92E-02,2.469688,1.464437,-5.11289,6.835545,-3.4613715,0.864000589,0.512321569,-1.788703663,2.391360734,-1.210933128,2.303008757,1.365602147,-4.767821054,6.374214068,-3.227763537,,-1.93E-01,-3.92E-01,4.87E-03,-1.62E-01,1.58E-01,-9.65493,-19.598925,0.24354175,-8.121495,7.876705,-3.377680711,-6.856487922,0.085200646,-2.841223811,2.755586477,-9.003318774,-18.27619355,0.227105117,-7.573375302,7.34510618,,-1.70E-01,-1.82E-01,6.10E-02,2.29E-01,5.53E-02,-8.504645,-9.10685,3.047962,11.454915,2.764692,-2.975265007,-3.185940404,1.066299026,4.007387464,0.967199849,-7.930666509,-8.492228694,2.842255045,10.68182279,2.578102937,,2.33E-02,-2.60E-01,-6.06E-02,-3.94E-01,3.90E-01,1.1670045,-12.989005,-3.02933,-19.70706,19.512775,-4.544073509,-1.059780807,-6.89431787,6.826349206,-1.589698676,1.088243366,-12.11237705,-2.824880518,-18.37703052,18.19585782
7.80E+00,3.28E-01,8.62E-02,-7.82E-02,2.19E-02,-7.11E-02,16.40258,4.308433,-3.9112665,1.0973275,-3.5548125,5.738311392,1.507270818,-1.368325295,0.383891247,-1.243622715,15.29556988,4.017656857,-3.647295124,1.023268867,-3.314898204,,-2.95E-02,7.66E-03,4.86E-02,-2.71E-02,-1.66E-01,-1.4766885,0.3828297,2.42771,-1.355878,-8.294185,-0.516604705,0.133929142,0.849310066,-0.47434036,-2.90163768,-1.377026793,0.356992524,2.263863852,-1.264369794,-7.734410454,,2.18E-01,-3.73E-02,2.22E-02,-1.78E-01,-8.85E-02,10.906105,-1.8672675,1.1111125,-8.88907,-4.424303,3.815391773,-0.653244862,0.388711597,-3.109752249,-1.547798162,10.17005197,-1.741245616,1.036123517,-8.289146666,-4.125706791,,-4.50E-01,-1.48E-01,2.18E-02,1.59E-01,-7.05E-02,-22.494385,-7.39941,1.088081,7.949185,-3.526607,-2.588609594,0.380654257,2.78094288,-1.233748193,-0.905599181,-20.97623896,-6.900023819,1.014646413,7.412694504,-3.288596294
8.00E+00,6.11E-02,-2.67E-01,-8.82E-02,-5.03E-02,-1.93E-02,3.0569305,-13.370965,-4.410264,-2.5162625,-0.9656465,1.06944268,-4.677725138,-1.542895578,-0.880294306,-0.337823703,2.850618261,-12.46855857,-4.112615283,-2.346439944,-0.900475018,,1.04E-01,3.25E-01,-6.00E-02,-1.63E-01,3.17E-01,5.19443,16.24981,-3.000715,-8.133485,15.83705,1.817219391,5.68483353,-1.049770136,-2.845418392,5.540433572,4.843857919,15.15311032,-2.798196745,-7.584556097,14.7682075,,1.56E-01,-1.59E-01,-1.54E-01,2.95E-01,-1.70E-01,7.81211,-7.97191,-7.70141,14.75479,-8.51028,2.732988562,-2.788892994,-2.694261274,5.161815734,-2.977236355,7.284870696,-7.433885794,-7.181641839,13.75898922,-7.935921203,,3.36E-01,-2.70E-01,3.17E-02,-2.27E-02,-2.89E-01,16.815015,-13.50203,1.5869255,-1.1363175,-14.43768,-4.723550175,0.555170017,-0.397529314,-5.050877971,-1.652486793,15.68016964,-12.590778,1.479823898,-1.059627432,-13.46328098
8.20E+00,2.74E-01,-3.11E-01,-2.31E-02,-8.69E-02,-6.52E-02,13.698515,-15.56966,-1.156766,-4.343329,-3.25915,4.792315885,-5.446920994,-0.404685331,-1.519478904,-1.140187554,12.77400222,-14.51886365,-1.078695863,-4.050197726,-3.039189967,,2.02E-02,3.37E-01,-2.84E-01,-1.18E-01,-1.89E-01,1.0119855,16.841995,-14.22185,-5.876915,-9.47483,0.354033007,5.892003531,-4.975372004,-2.055979944,-3.314674527,0.943686599,15.70532876,-13.26201734,-5.480282007,-8.835373723,,2.13E-01,8.61E-02,-1.41E-01,1.12E-01,-1.60E-01,10.65179,4.3070215,-7.042285,5.617925,-7.99216,3.726422214,1.506768402,-2.463672984,1.965374882,-2.795977254,9.932900693,4.016340619,-6.567001185,5.238771242,-7.452769122,,3.32E-01,2.05E-01,1.37E-02,-1.91E-01,-2.54E-01,16.577685,10.274195,0.687169,-9.5556,-12.70523,3.594324379,0.240399203,-3.342931104,-4.444797663,1.257438441,15.45885704,9.580789579,0.640791964,-8.910692556,-11.84775403
8.40E+00,7.23E-02,-1.94E-02,-1.33E-01,-2.41E-01,1.90E-02,3.615933,-0.969876,-6.657255,-12.074565,0.950832,1.265005233,-0.33930336,-2.328987404,-4.224189969,0.332640969,3.371893682,-0.904419069,-6.20795686,-11.25965261,0.886660348,,-1.82E-01,1.39E-01,-2.51E-01,-6.98E-02,-1.82E-04,-9.098835,6.95294,-12.55676,-3.4919615,-0.009100405,-3.183136436,2.43241653,-4.392856918,-1.221627811,-0.003183686,-8.484754626,6.483686079,-11.70930427,-3.256289018,-0.008486219,,5.94E-02,-7.23E-02,8.71E-02,-3.25E-01,-6.28E-01,2.9719515,-3.612828,4.3549095,-16.24825,-31.422595,1.039707513,-1.263911748,1.523521539,-5.68428778,-10.99288063,2.771374493,-3.368998238,4.060996658,-15.15165561,-29.30188406,,7.62E-02,-1.21E-01,1.54E-01,1.29E-01,2.02E-01,3.8121805,-6.04192,7.693765,6.45956,10.08163,-2.113705293,2.691586748,2.25981247,3.526957439,-0.73945866,3.554896438,-5.634150819,7.1745128,6.023604296,9.401220791
8.60E+00,7.56E-02,-6.07E-02,4.98E-02,3.60E-02,7.08E-02,3.779906,-3.0337055,2.4919985,1.8002485,3.541531,1.322369875,-1.0613176,0.871805739,0.629802536,1.238976288,3.524800144,-2.828960716,2.323813521,1.678749729,3.302513073,,1.79E-01,1.10E-01,-4.43E-02,3.48E-01,-8.16E-02,8.93722,5.51067,-2.2127685,17.377705,-4.077819,3.126597045,1.927852793,-0.774114932,6.079416317,-1.426584199,8.334047022,5.138754882,-2.063428754,16.20488369,-3.802606996,,2.75E-01,2.69E-01,-1.32E-02,-2.64E-01,-1.83E-01,13.75,13.4441,-0.660484,-13.20682,-9.170195,4.8103,4.703283944,-0.231063723,-4.620273909,-3.208101019,12.8220125,12.53675769,-0.615907935,-12.31549172,-8.551298539,,5.19E-01,6.25E-02,3.59E-01,-4.32E-01,1.13E-01,25.93707,3.125168,17.93578,-21.62011,5.64443,1.093308773,6.274653275,-7.563579282,1.974647391,0.382483141,24.18657715,2.914250412,16.72529421,-20.16096878,5.263487419
8.80E+00,-3.55E-01,-6.72E-02,-1.37E-01,-2.69E-02,-1.94E-02,-17.764185,-3.3581455,-6.83304,-1.345139,-0.9721935,-6.214658009,-1.174820338,-2.39048438,-0.470586118,-0.340114118,-16.56528015,-3.13150426,-6.37187813,-1.254355569,-0.906580161,,1.85E-01,1.53E-01,-9.19E-02,-5.56E-02,-1.30E-01,9.231615,7.66158,-4.594036,-2.7785625,-6.52206,3.229588192,2.680327147,-1.607177554,-0.972052305,-2.28167747,8.608573304,7.144499966,-4.28398451,-2.591037317,-6.081886171,,-2.00E-01,5.17E-02,-2.64E-01,-7.46E-02,8.43E-02,-9.99837,2.5825125,-13.215675,-3.732457,4.2144995,-3.497829761,0.903466173,-4.623371742,-1.305762757,1.474400505,-9.323580009,2.408218731,-12.32374909,-3.480553477,3.930062929,,1.35E-01,-3.32E-01,4.55E-01,-5.15E-01,1.51E-01,6.734475,-16.586315,22.77079,-25.73357,7.558315,-5.80255644,7.966133174,-9.002632129,2.64420092,-2.029966345,6.279965282,-15.4669046,21.23398938,-23.99681136,7.048204321
9.00E+00,-3.55E-01,-3.47E-01,-1.77E-01,-2.47E-01,-1.00E-01,-17.76188,-17.32817,-8.858475,-12.36684,-4.998726,-6.213851623,-6.062121649,-3.099066611,-4.326440039,-1.748764301,-16.56313072,-16.15869181,-8.260616522,-11.53220197,-4.661361982,,-6.13E-02,2.94E-01,-5.98E-01,-8.25E-03,1.55E-01,-3.0648455,14.712705,-29.915185,-0.41269715,7.73222,-1.07220555,5.147092717,-10.46552832,-0.144377971,2.705039845,-2.857999077,13.71974454,-27.89620916,-0.384844219,7.210372472,,-1.64E-01,-8.39E-02,-1.19E-01,6.76E-02,6.27E-02,-8.22158,-4.197313,-5.963525,3.379707,3.1369565,-2.876237547,-1.46838798,-2.086279586,1.182356697,1.097432862,-7.666705566,-3.914036346,-5.561046698,3.151610575,2.925243306,,1.41E-02,-1.04E-01,2.21E-01,-3.65E-01,1.90E-01,0.704346,-5.205675,11.025785,-18.2644,9.52471,-1.821153342,3.857260624,-6.389617696,3.332124546,-0.637112285,0.656809688,-4.854343994,10.28165477,-17.03173564,8.881887322
9.20E+00,2.22E-01,-3.01E-01,4.09E-01,2.18E-03,1.33E-01,11.10084,-15.03016,20.45548,0.1087868,6.654935,3.883540067,-5.258181235,7.156186034,0.038058192,2.32817577,10.35164431,-14.0157745,19.07493965,0.101444779,6.205793437,,1.58E-01,2.91E-01,-5.91E-01,-3.54E-01,-4.51E-01,7.89201,14.563325,-29.525955,-17.69689,-22.55308,2.760940778,5.094833618,-10.3293601,-6.191079998,-7.889969507,7.359378245,13.5804462,-27.5332483,-16.50252689,-21.03097263,,1.39E-01,2.35E-01,3.70E-01,-2.27E-01,-3.58E-01,6.927745,11.766975,18.486295,-11.33663,-17.90951,2.423602311,4.116558534,6.467245443,-3.966006639,-6.265462978,6.46019149,10.97282186,17.23865495,-10.57152084,-16.70079717,,-3.00E-01,-1.04E-02,4.85E-01,-2.43E-01,-1.16E-01,-15.019115,-0.5190515,24.269155,-12.17032,-5.77805,-0.181584977,8.490321185,-4.257664749,-2.021393012,-0.063525688,-14.00547493,-0.484020714,22.63122973,-11.3489451,-5.388089406
9.40E+00,1.15E-01,-2.80E-01,3.41E-01,1.95E-01,-4.46E-01,5.739065,-14.016705,17.05943,9.770045,-22.323125,2.007765978,-4.903632111,5.96810511,3.417972083,-7.809566696,5.351735503,-13.07071758,15.90808907,9.110664663,-20.81653729,,-9.64E-02,3.33E-01,1.09E-02,-7.90E-03,4.71E-02,-4.821345,16.638365,0.5440395,-0.3948479,2.3533985,-1.686699335,5.820765612,0.190326779,-0.138133589,0.823312931,-4.495952426,15.51544175,0.507322274,-0.368199615,2.194567635,,-1.44E-02,2.26E-01,2.98E-01,7.00E-02,-2.67E-01,-0.720804,11.3069,14.87653,3.4986005,-13.347255,-0.252166071,3.955605896,5.204405255,1.223950399,-4.669403689,-0.672156938,10.54379732,13.87251299,3.262479952,-12.44644876,,-3.51E-01,-3.37E-01,-3.54E-01,-7.14E-01,4.93E-03,-17.57486,-16.827515,-17.703125,-35.70045,0.2465171,-5.886937848,-6.19326125,-12.48944543,0.086241542,-2.059486337,-16.3887327,-15.69182601,-16.50834109,-33.29102663,0.229879661
9.60E+00,1.04E-01,-1.49E-01,8.18E-02,-2.67E-01,-3.45E-01,5.199205,-7.459485,4.0915855,-13.335285,-17.26365,1.818900276,-2.609641151,1.431408454,-4.665242775,-6.039549843,4.848310655,-6.956044357,3.815444395,-12.43528662,-16.09852626,,-1.49E-01,1.48E-01,-2.89E-01,-1.02E-02,-2.64E-01,-7.470625,7.39485,-14.435005,-0.509655,-13.17904,-2.61352345,2.587014324,-5.049942149,-0.178297705,-4.610555354,-6.966432519,6.895771574,-13.46078651,-0.475258384,-12.28958659,,2.73E-01,2.71E-01,2.39E-01,5.87E-02,-1.75E-01,13.63212,13.534855,11.927785,2.937113,-8.771615,4.769060861,4.735033673,4.172816304,1.027519612,-3.068661792,12.71208822,12.62138764,11.12277879,2.738887244,-8.179618704,,1.79E-01,-3.37E-01,2.57E-01,-2.77E-01,2.62E-02,8.97059,-16.83932,12.84871,-13.85536,1.31242,-5.891067709,4.494992706,-4.847159142,0.459137013,-2.060931127,8.365164881,-15.70283429,11.98155056,-12.92026175,1.223844774
